E01033577,Newham,Criminal Damage,Criminal Damage To Other Building,0,2016,9
E01004761,Westminster,Other Notifiable Offences,Going Equipped,0,2014,8
E01001375,Ealing,Violence Against the Person,Assault with Injury,0,2016,5
E01002882,Kensington and Chelsea,Theft and Handling,Handling Stolen Goods,0,2008,5
E01003477,Merton,Burglary,Burglary in Other Buildings,0,2010,12
E01000878,Camden,Burglary,Burglary in Other Buildings,0,2014,3
E01002620,Hounslow,Theft and Handling,Other Theft Person,1,2011,1
E01002594,Hounslow,Violence Against the Person,Other violence,0,2013,1
E01001346,Ealing,Burglary,Burglary in a Dwelling,0,2008,3
E01000860,Camden,Theft and Handling,Other Theft,1,2011,1
E01001169,Croydon,Theft and Handling,Other Theft,0,2016,10
E01000213,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2008,8
E01002187,Harrow,Burglary,Burglary in Other Buildings,0,2009,2
E01001326,Ealing,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,4
E01004493,Wandsworth,Violence Against the Person,Offensive Weapon,0,2014,1
E01000412,Bexley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,7
E01003972,Southwark,Theft and Handling,Other Theft,1,2011,4
E01004172,Sutton,Theft and Handling,Theft From Motor Vehicle,0,2010,7
E01001503,Enfield,Criminal Damage,Criminal Damage To Dwelling,0,2011,5
E01000159,Barnet,Violence Against the Person,Offensive Weapon,0,2016,2
E01004479,Wandsworth,Theft and Handling,Theft From Motor Vehicle,1,2015,5
E01004666,Westminster,Criminal Damage,Criminal Damage To Other Building,0,2009,12
E01003247,Lewisham,Violence Against the Person,Assault with Injury,2,2009,4
E01003765,Redbridge,Violence Against the Person,Other violence,0,2012,6
E01003813,Richmond upon Thames,Violence Against the Person,Assault with Injury,0,2011,1
E01002158,Harrow,Other Notifiable Offences,Other Notifiable,0,2016,2
E01000914,Camden,Criminal Damage,Criminal Damage To Other Building,1,2016,6
E01000272,Barnet,Theft and Handling,Theft From Motor Vehicle,1,2016,8
E01000723,Bromley,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,5
E01004505,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,6
E01001891,Hammersmith and Fulham,Criminal Damage,Other Criminal Damage,0,2009,1
E01000824,Bromley,Drugs,Possession Of Drugs,0,2009,1
E01003229,Lewisham,Other Notifiable Offences,Going Equipped,0,2013,10
E01001887,Hammersmith and Fulham,Violence Against the Person,Wounding/GBH,0,2013,11
E01004612,Wandsworth,Violence Against the Person,Murder,0,2016,11
E01003657,Redbridge,Burglary,Burglary in Other Buildings,1,2010,10
E01002407,Hillingdon,Criminal Damage,Other Criminal Damage,0,2010,1
E01004571,Wandsworth,Criminal Damage,Other Criminal Damage,0,2009,12
E01000556,Brent,Theft and Handling,Theft From Shops,2,2009,7
E01033732,Greenwich,Criminal Damage,Criminal Damage To Dwelling,0,2015,11
E01001153,Croydon,Violence Against the Person,Common Assault,0,2012,1
E01001316,Ealing,Violence Against the Person,Common Assault,0,2011,4
E01002123,Harrow,Other Notifiable Offences,Other Notifiable,1,2012,8
E01000031,Barking and Dagenham,Violence Against the Person,Offensive Weapon,0,2015,2
E01001021,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,5
E01003843,Richmond upon Thames,Violence Against the Person,Offensive Weapon,0,2011,11
E01004356,Waltham Forest,Criminal Damage,Criminal Damage To Other Building,0,2016,1
E01003400,Merton,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,2
E01002403,Hillingdon,Violence Against the Person,Common Assault,2,2012,3
E01001142,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,8
E01002177,Harrow,Burglary,Burglary in a Dwelling,1,2014,6
E01000886,Camden,Violence Against the Person,Assault with Injury,1,2009,3
E01001750,Hackney,Burglary,Burglary in a Dwelling,0,2013,1
E01004145,Sutton,Criminal Damage,Criminal Damage To Dwelling,0,2011,5
E01003422,Merton,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,11
E01002144,Harrow,Criminal Damage,Criminal Damage To Dwelling,1,2009,6
E01001151,Croydon,Violence Against the Person,Harassment,1,2008,6
E01002141,Harrow,Theft and Handling,Theft From Motor Vehicle,2,2013,9
E01001977,Haringey,Violence Against the Person,Harassment,0,2008,7
E01004681,Westminster,Theft and Handling,Theft/Taking of Pedal Cycle,1,2009,10
E01003920,Southwark,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,9
E01002547,Hillingdon,Burglary,Burglary in Other Buildings,0,2010,6
E01000554,Brent,Criminal Damage,Criminal Damage To Other Building,0,2014,2
E01001235,Ealing,Other Notifiable Offences,Other Notifiable,0,2010,11
E01001047,Croydon,Drugs,Possession Of Drugs,0,2010,10
E01002445,Hillingdon,Criminal Damage,Criminal Damage To Dwelling,0,2016,6
E01004137,Sutton,Violence Against the Person,Wounding/GBH,0,2013,2
E01004128,Sutton,Criminal Damage,Other Criminal Damage,1,2013,3
E01002971,Kingston upon Thames,Violence Against the Person,Assault with Injury,1,2015,5
E01000998,Croydon,Theft and Handling,Other Theft Person,2,2014,4
E01001046,Croydon,Robbery,Business Property,0,2008,1
E01000826,Bromley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,4
E01004628,Wandsworth,Drugs,Possession Of Drugs,1,2013,1
E01003603,Newham,Criminal Damage,Other Criminal Damage,1,2012,7
E01001603,Greenwich,Drugs,Drug Trafficking,0,2010,2
E01002512,Hillingdon,Criminal Damage,Criminal Damage To Other Building,0,2011,3
E01001393,Enfield,Theft and Handling,Other Theft,0,2008,4
E01003946,Southwark,Violence Against the Person,Offensive Weapon,0,2014,1
E01000112,Barking and Dagenham,Violence Against the Person,Assault with Injury,0,2011,8
E01003320,Lewisham,Theft and Handling,Theft From Shops,3,2014,10
E01004426,Waltham Forest,Violence Against the Person,Harassment,1,2008,12
E01000780,Bromley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,4
E01004636,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,1,2014,12
E01001770,Hackney,Drugs,Other Drugs,0,2009,2
E01002898,Kensington and Chelsea,Violence Against the Person,Assault with Injury,2,2010,5
E01001690,Greenwich,Fraud or Forgery,Other Fraud & Forgery,0,2011,7
E01002789,Islington,Robbery,Personal Property,0,2016,9
E01002898,Kensington and Chelsea,Other Notifiable Offences,Going Equipped,0,2014,4
E01001201,Ealing,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2008,11
E01032739,City of London,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,3
E01001579,Greenwich,Burglary,Burglary in a Dwelling,1,2016,8
E01000925,Camden,Violence Against the Person,Offensive Weapon,0,2010,4
E01004250,Tower Hamlets,Theft and Handling,Theft From Shops,0,2013,5
E01000585,Brent,Violence Against the Person,Assault with Injury,0,2008,12
E01003974,Southwark,Theft and Handling,Other Theft Person,0,2008,10
E01002798,Islington,Robbery,Personal Property,1,2008,1
E01001421,Enfield,Drugs,Possession Of Drugs,0,2013,12
E01002334,Havering,Violence Against the Person,Harassment,1,2014,5
E01004247,Tower Hamlets,Other Notifiable Offences,Going Equipped,0,2008,12
E01004244,Tower Hamlets,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,8
E01000515,Brent,Fraud or Forgery,Other Fraud & Forgery,0,2010,7
E01004197,Tower Hamlets,Burglary,Burglary in a Dwelling,4,2011,5
E01004461,Waltham Forest,Criminal Damage,Criminal Damage To Dwelling,0,2014,11
E01001133,Croydon,Theft and Handling,Theft From Motor Vehicle,1,2016,7
E01001649,Greenwich,Violence Against the Person,Offensive Weapon,0,2008,4
E01000486,Brent,Theft and Handling,Other Theft Person,0,2008,3
E01003430,Merton,Drugs,Drug Trafficking,0,2008,11
E01003397,Merton,Violence Against the Person,Harassment,0,2015,2
E01033148,Enfield,Burglary,Burglary in Other Buildings,0,2014,3
E01004438,Waltham Forest,Criminal Damage,Criminal Damage To Motor Vehicle,1,2013,9
E01001253,Ealing,Robbery,Business Property,0,2014,8
E01000616,Brent,Violence Against the Person,Wounding/GBH,0,2012,7
E01003230,Lewisham,Theft and Handling,Theft From Shops,0,2014,2
E01033569,Kingston upon Thames,Theft and Handling,Handling Stolen Goods,0,2014,7
E01001941,Hammersmith and Fulham,Theft and Handling,Theft From Shops,2,2010,1
E01000323,Barnet,Theft and Handling,Theft From Motor Vehicle,2,2012,8
E01002329,Havering,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,10
E01002995,Kingston upon Thames,Theft and Handling,Theft From Motor Vehicle,0,2015,10
E01002279,Havering,Violence Against the Person,Assault with Injury,1,2010,3
E01004238,Tower Hamlets,Burglary,Burglary in Other Buildings,0,2009,3
E01000781,Bromley,Violence Against the Person,Other violence,0,2012,8
E01032638,Southwark,Criminal Damage,Criminal Damage To Other Building,0,2009,8
E01003000,Kingston upon Thames,Burglary,Burglary in Other Buildings,0,2012,11
E01004094,Sutton,Criminal Damage,Criminal Damage To Other Building,0,2012,7
E01001942,Hammersmith and Fulham,Violence Against the Person,Offensive Weapon,0,2009,10
E01000468,Bexley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,3
E01001064,Croydon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,1
E01001843,Hackney,Violence Against the Person,Harassment,0,2013,8
E01000593,Brent,Theft and Handling,Theft From Motor Vehicle,1,2010,9
E01002739,Islington,Theft and Handling,Theft/Taking of Pedal Cycle,1,2015,4
E01000035,Barking and Dagenham,Criminal Damage,Criminal Damage To Other Building,0,2016,6
E01003521,Newham,Other Notifiable Offences,Other Notifiable,0,2012,12
E01001675,Greenwich,Other Notifiable Offences,Other Notifiable,0,2012,9
E01002207,Harrow,Criminal Damage,Criminal Damage To Motor Vehicle,1,2009,12
E01000533,Brent,Robbery,Business Property,0,2009,7
E01001553,Enfield,Violence Against the Person,Offensive Weapon,0,2009,6
E01002399,Hillingdon,Violence Against the Person,Harassment,1,2015,9
E01004317,Tower Hamlets,Robbery,Business Property,0,2010,3
E01000303,Barnet,Drugs,Possession Of Drugs,0,2012,7
E01002974,Kingston upon Thames,Drugs,Possession Of Drugs,0,2011,11
E01001664,Greenwich,Violence Against the Person,Other violence,1,2011,11
E01004240,Tower Hamlets,Criminal Damage,Criminal Damage To Other Building,0,2014,7
E01002702,Islington,Theft and Handling,Other Theft,0,2010,2
E01000309,Barnet,Drugs,Drug Trafficking,0,2008,10
E01000270,Barnet,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,1
E01002670,Hounslow,Drugs,Drug Trafficking,0,2016,8
E01003968,Southwark,Violence Against the Person,Murder,0,2013,6
E01003080,Lambeth,Violence Against the Person,Common Assault,0,2013,7
E01001887,Hammersmith and Fulham,Violence Against the Person,Assault with Injury,1,2010,1
E01003057,Lambeth,Theft and Handling,Other Theft Person,4,2010,6
E01004545,Wandsworth,Violence Against the Person,Harassment,0,2011,6
E01003123,Lambeth,Burglary,Burglary in Other Buildings,2,2015,2
E01003927,Southwark,Theft and Handling,Other Theft Person,10,2013,1
E01001032,Croydon,Burglary,Burglary in a Dwelling,4,2012,2
E01001907,Hammersmith and Fulham,Theft and Handling,Other Theft,1,2015,2
E01004344,Waltham Forest,Violence Against the Person,Offensive Weapon,0,2010,7
E01000316,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2014,6
E01000125,Barnet,Theft and Handling,Theft From Shops,0,2013,11
E01004102,Sutton,Burglary,Burglary in a Dwelling,0,2011,2
E01001039,Croydon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,11
E01001009,Croydon,Violence Against the Person,Assault with Injury,0,2013,1
E01002397,Hillingdon,Violence Against the Person,Other violence,0,2011,10
E01001568,Enfield,Burglary,Burglary in a Dwelling,0,2013,8
E01002447,Hillingdon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,9
E01033733,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,1
E01001992,Haringey,Criminal Damage,Criminal Damage To Motor Vehicle,0,2014,2
E01033588,Barking and Dagenham,Robbery,Personal Property,0,2010,3
E01002638,Hounslow,Criminal Damage,Other Criminal Damage,0,2010,1
E01002931,Kingston upon Thames,Theft and Handling,Theft From Motor Vehicle,0,2014,5
E01001617,Greenwich,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,9
E01001012,Croydon,Violence Against the Person,Offensive Weapon,0,2008,9
E01002461,Hillingdon,Violence Against the Person,Other violence,0,2011,2
E01001697,Greenwich,Violence Against the Person,Assault with Injury,3,2010,10
E01000211,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,2,2009,6
E01000638,Brent,Theft and Handling,Other Theft Person,1,2012,7
E01000895,Camden,Theft and Handling,Handling Stolen Goods,0,2009,3
E01000734,Bromley,Criminal Damage,Criminal Damage To Motor Vehicle,1,2008,1
E01002019,Haringey,Theft and Handling,Theft From Motor Vehicle,1,2013,9
E01032777,Tower Hamlets,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,7
E01003642,Redbridge,Other Notifiable Offences,Going Equipped,0,2016,9
E01002827,Kensington and Chelsea,Other Notifiable Offences,Going Equipped,0,2014,4
E01000763,Bromley,Criminal Damage,Criminal Damage To Other Building,0,2010,11
E01000929,Camden,Theft and Handling,Other Theft Person,0,2014,3
E01004241,Tower Hamlets,Burglary,Burglary in Other Buildings,0,2011,12
E01003001,Kingston upon Thames,Theft and Handling,Other Theft,1,2015,9
E01002484,Hillingdon,Violence Against the Person,Harassment,0,2014,12
E01002664,Hounslow,Criminal Damage,Criminal Damage To Other Building,1,2009,1
E01000385,Bexley,Violence Against the Person,Offensive Weapon,0,2011,9
E01000438,Bexley,Violence Against the Person,Assault with Injury,0,2009,5
E01000749,Bromley,Theft and Handling,Handling Stolen Goods,0,2016,8
E01002807,Islington,Other Notifiable Offences,Other Notifiable,0,2013,5
E01003835,Richmond upon Thames,Criminal Damage,Criminal Damage To Dwelling,1,2014,9
E01002358,Havering,Violence Against the Person,Other violence,3,2010,4
E01004550,Wandsworth,Other Notifiable Offences,Going Equipped,0,2010,1
E01001217,Ealing,Violence Against the Person,Assault with Injury,0,2014,2
E01003581,Newham,Drugs,Drug Trafficking,0,2012,8
E01003104,Lambeth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,9
E01003750,Redbridge,Violence Against the Person,Common Assault,0,2013,3
E01001942,Hammersmith and Fulham,Theft and Handling,Theft From Motor Vehicle,0,2010,9
E01003660,Redbridge,Theft and Handling,Theft From Motor Vehicle,0,2011,9
E01002026,Haringey,Other Notifiable Offences,Other Notifiable,2,2015,3
E01001555,Enfield,Violence Against the Person,Common Assault,2,2015,8
E01001898,Hammersmith and Fulham,Other Notifiable Offences,Going Equipped,0,2010,9
E01004333,Waltham Forest,Other Notifiable Offences,Other Notifiable,0,2014,6
E01001908,Hammersmith and Fulham,Violence Against the Person,Other violence,0,2014,6
E01002735,Islington,Drugs,Drug Trafficking,1,2009,8
E01000293,Barnet,Other Notifiable Offences,Other Notifiable,0,2010,6
E01002005,Haringey,Criminal Damage,Other Criminal Damage,0,2009,5
E01002108,Harrow,Violence Against the Person,Assault with Injury,1,2014,7
E01000333,Bexley,Criminal Damage,Other Criminal Damage,2,2008,10
E01004711,Westminster,Theft and Handling,Other Theft,0,2015,10
E01004691,Westminster,Other Notifiable Offences,Going Equipped,0,2012,10
E01001980,Haringey,Theft and Handling,Other Theft,0,2015,9
E01004211,Tower Hamlets,Violence Against the Person,Assault with Injury,1,2014,2
E01004717,Westminster,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,9
E01001681,Greenwich,Violence Against the Person,Common Assault,0,2010,4
E01000611,Brent,Robbery,Personal Property,0,2010,7
E01001354,Ealing,Violence Against the Person,Assault with Injury,2,2014,7
E01002009,Haringey,Criminal Damage,Criminal Damage To Other Building,0,2015,10
E01004081,Sutton,Other Notifiable Offences,Other Notifiable,0,2008,5
E01004020,Southwark,Drugs,Possession Of Drugs,1,2013,9
E01002769,Islington,Theft and Handling,Motor Vehicle Interference & Tampering,1,2016,2
E01003915,Southwark,Theft and Handling,Handling Stolen Goods,0,2014,10
