E01003123,Lambeth,Other Notifiable Offences,Other Notifiable,1,2016,5
E01004092,Sutton,Violence Against the Person,Harassment,0,2013,8
E01001548,Enfield,Theft and Handling,Other Theft Person,0,2016,10
E01004365,Waltham Forest,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,4
E01002652,Hounslow,Violence Against the Person,Assault with Injury,0,2013,12
E01002347,Havering,Theft and Handling,Theft From Motor Vehicle,1,2016,8
E01004318,Tower Hamlets,Criminal Damage,Other Criminal Damage,0,2012,2
E01000766,Bromley,Violence Against the Person,Common Assault,0,2014,5
E01001488,Enfield,Theft and Handling,Other Theft Person,0,2008,2
E01003396,Merton,Other Notifiable Offences,Other Notifiable,0,2009,12
E01000446,Bexley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,12
E01002699,Islington,Theft and Handling,Motor Vehicle Interference & Tampering,1,2016,12
E01004468,Waltham Forest,Violence Against the Person,Offensive Weapon,0,2011,3
E01001483,Enfield,Theft and Handling,Theft/Taking of Pedal Cycle,2,2014,11
E01000952,Camden,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,8
E01003370,Merton,Criminal Damage,Criminal Damage To Other Building,0,2013,4
E01003871,Richmond upon Thames,Criminal Damage,Other Criminal Damage,0,2012,10
E01002848,Kensington and Chelsea,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,8
E01004583,Wandsworth,Violence Against the Person,Assault with Injury,1,2014,12
E01004437,Waltham Forest,Burglary,Burglary in a Dwelling,4,2008,12
E01000526,Brent,Burglary,Burglary in Other Buildings,0,2014,5
E01004692,Westminster,Robbery,Personal Property,0,2014,6
E01004633,Wandsworth,Drugs,Possession Of Drugs,1,2008,1
E01000985,Croydon,Criminal Damage,Criminal Damage To Dwelling,0,2011,10
E01003349,Lewisham,Violence Against the Person,Offensive Weapon,0,2014,12
E01003091,Lambeth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,5
E01002940,Kingston upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,5
E01004083,Sutton,Robbery,Business Property,0,2013,5
E01001501,Enfield,Criminal Damage,Criminal Damage To Other Building,0,2015,8
E01001446,Enfield,Other Notifiable Offences,Other Notifiable,0,2016,12
E01002775,Islington,Robbery,Business Property,0,2013,2
E01002991,Kingston upon Thames,Violence Against the Person,Harassment,0,2015,10
E01001330,Ealing,Robbery,Personal Property,0,2009,12
E01001881,Hammersmith and Fulham,Violence Against the Person,Murder,0,2015,10
E01004743,Westminster,Violence Against the Person,Wounding/GBH,0,2009,4
E01003323,Lewisham,Violence Against the Person,Harassment,2,2012,6
E01001543,Enfield,Criminal Damage,Criminal Damage To Other Building,0,2012,12
E01000141,Barnet,Burglary,Burglary in Other Buildings,4,2010,9
E01003523,Newham,Violence Against the Person,Common Assault,1,2016,12
E01000322,Barnet,Criminal Damage,Other Criminal Damage,0,2013,4
E01000245,Barnet,Burglary,Burglary in a Dwelling,0,2008,5
E01002209,Harrow,Theft and Handling,Theft From Motor Vehicle,0,2013,8
E01002327,Havering,Violence Against the Person,Wounding/GBH,0,2012,9
E01002247,Havering,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,7
E01003228,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,5
E01000043,Barking and Dagenham,Criminal Damage,Criminal Damage To Other Building,0,2016,5
E01000914,Camden,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,9
E01004362,Waltham Forest,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,3
E01003400,Merton,Violence Against the Person,Wounding/GBH,0,2015,4
E01002063,Haringey,Violence Against the Person,Other violence,0,2011,12
E01032782,Tower Hamlets,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2012,5
E01001245,Ealing,Other Notifiable Offences,Other Notifiable,0,2009,9
E01000617,Brent,Burglary,Burglary in Other Buildings,0,2013,8
E01004105,Sutton,Burglary,Burglary in a Dwelling,1,2014,8
E01001269,Ealing,Drugs,Possession Of Drugs,0,2011,10
E01003723,Redbridge,Burglary,Burglary in a Dwelling,1,2010,9
E01002381,Havering,Drugs,Drug Trafficking,0,2011,11
E01004501,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,0,2012,11
E01002379,Havering,Theft and Handling,Other Theft Person,0,2008,2
E01033341,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2009,4
E01001756,Hackney,Drugs,Drug Trafficking,0,2010,7
E01001594,Greenwich,Violence Against the Person,Offensive Weapon,0,2008,1
E01001473,Enfield,Criminal Damage,Other Criminal Damage,0,2011,2
E01002453,Hillingdon,Theft and Handling,Theft From Motor Vehicle,1,2011,10
E01003755,Redbridge,Criminal Damage,Criminal Damage To Dwelling,1,2013,10
E01002556,Hounslow,Theft and Handling,Theft From Motor Vehicle,0,2010,3
E01003967,Southwark,Violence Against the Person,Wounding/GBH,0,2015,1
E01000290,Barnet,Burglary,Burglary in a Dwelling,0,2015,8
E01004417,Waltham Forest,Fraud or Forgery,Other Fraud & Forgery,0,2010,4
E01000171,Barnet,Robbery,Personal Property,1,2016,3
E01004120,Sutton,Violence Against the Person,Common Assault,1,2009,3
E01004644,Wandsworth,Robbery,Personal Property,1,2008,2
E01000784,Bromley,Violence Against the Person,Assault with Injury,0,2013,11
E01004414,Waltham Forest,Criminal Damage,Other Criminal Damage,0,2015,4
E01000035,Barking and Dagenham,Fraud or Forgery,Counted per Victim,0,2009,6
E01001391,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,6
E01001734,Hackney,Theft and Handling,Theft From Motor Vehicle,5,2008,4
E01003168,Lambeth,Other Notifiable Offences,Other Notifiable,1,2016,7
E01000702,Bromley,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,10
E01003371,Merton,Criminal Damage,Criminal Damage To Dwelling,0,2010,4
E01000501,Brent,Theft and Handling,Handling Stolen Goods,0,2008,9
E01002620,Hounslow,Theft and Handling,Theft From Shops,0,2013,8
E01002026,Haringey,Violence Against the Person,Offensive Weapon,0,2016,10
E01001982,Haringey,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,7
E01001956,Hammersmith and Fulham,Criminal Damage,Criminal Damage To Dwelling,0,2015,7
E01004647,Westminster,Drugs,Possession Of Drugs,0,2011,5
E01002127,Harrow,Violence Against the Person,Common Assault,3,2010,3
E01000526,Brent,Theft and Handling,Theft From Motor Vehicle,0,2014,8
E01033604,Westminster,Violence Against the Person,Wounding/GBH,1,2015,3
E01004365,Waltham Forest,Robbery,Business Property,0,2011,7
E01002206,Harrow,Violence Against the Person,Other violence,0,2012,10
E01033424,Brent,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,7
E01002076,Haringey,Theft and Handling,Other Theft,0,2010,12
E01004430,Waltham Forest,Robbery,Business Property,0,2009,10
E01002148,Harrow,Violence Against the Person,Other violence,0,2009,8
E01003313,Lewisham,Criminal Damage,Criminal Damage To Dwelling,1,2010,8
E01004268,Tower Hamlets,Theft and Handling,Theft/Taking Of Motor Vehicle,6,2013,12
E01004546,Wandsworth,Violence Against the Person,Offensive Weapon,0,2013,7
E01002682,Hounslow,Violence Against the Person,Other violence,0,2016,10
E01003935,Southwark,Burglary,Burglary in Other Buildings,0,2008,2
E01002371,Havering,Burglary,Burglary in a Dwelling,0,2008,12
E01003270,Lewisham,Criminal Damage,Criminal Damage To Dwelling,2,2008,5
E01002504,Hillingdon,Criminal Damage,Criminal Damage To Motor Vehicle,1,2015,10
E01001880,Hammersmith and Fulham,Violence Against the Person,Harassment,1,2015,2
E01000239,Barnet,Burglary,Burglary in a Dwelling,2,2015,8
E01003259,Lewisham,Burglary,Burglary in a Dwelling,3,2013,12
E01004726,Westminster,Criminal Damage,Other Criminal Damage,1,2010,8
E01001944,Hammersmith and Fulham,Burglary,Burglary in a Dwelling,0,2013,2
E01002714,Islington,Theft and Handling,Theft From Motor Vehicle,8,2010,5
E01003352,Lewisham,Other Notifiable Offences,Going Equipped,0,2015,2
E01003577,Newham,Theft and Handling,Handling Stolen Goods,0,2008,4
E01004346,Waltham Forest,Burglary,Burglary in Other Buildings,0,2012,8
E01003700,Redbridge,Violence Against the Person,Wounding/GBH,0,2015,10
E01002322,Havering,Violence Against the Person,Other violence,0,2015,1
E01001362,Ealing,Criminal Damage,Criminal Damage To Dwelling,1,2014,10
E01002920,Kingston upon Thames,Theft and Handling,Theft From Motor Vehicle,0,2008,6
E01000370,Bexley,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2011,1
E01000797,Bromley,Criminal Damage,Criminal Damage To Other Building,1,2015,3
E01003967,Southwark,Violence Against the Person,Murder,0,2008,1
E01001798,Hackney,Theft and Handling,Other Theft,0,2012,5
E01000040,Barking and Dagenham,Violence Against the Person,Common Assault,1,2015,10
E01002670,Hounslow,Fraud or Forgery,Counted per Victim,0,2012,6
E01032743,Ealing,Criminal Damage,Other Criminal Damage,1,2015,8
E01004064,Southwark,Fraud or Forgery,Counted per Victim,0,2010,11
E01002536,Hillingdon,Violence Against the Person,Wounding/GBH,0,2014,5
E01002604,Hounslow,Theft and Handling,Theft From Shops,0,2009,8
E01001900,Hammersmith and Fulham,Violence Against the Person,Offensive Weapon,1,2014,12
E01002891,Kensington and Chelsea,Violence Against the Person,Harassment,0,2009,5
E01032803,Southwark,Violence Against the Person,Assault with Injury,0,2013,5
E01003030,Lambeth,Violence Against the Person,Offensive Weapon,0,2010,11
E01001572,Greenwich,Violence Against the Person,Assault with Injury,1,2011,5
E01002828,Kensington and Chelsea,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,8
E01000905,Camden,Drugs,Possession Of Drugs,1,2015,7
E01003228,Lewisham,Violence Against the Person,Wounding/GBH,0,2010,5
E01003904,Richmond upon Thames,Theft and Handling,Theft From Shops,0,2015,3
E01004201,Tower Hamlets,Theft and Handling,Theft From Shops,0,2009,4
E01001350,Ealing,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,1
E01003075,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,5
E01001570,Enfield,Theft and Handling,Theft From Motor Vehicle,1,2011,11
E01000028,Barking and Dagenham,Violence Against the Person,Common Assault,1,2015,7
E01003074,Lambeth,Criminal Damage,Other Criminal Damage,0,2015,6
E01000596,Brent,Other Notifiable Offences,Other Notifiable,0,2010,1
E01004030,Southwark,Violence Against the Person,Harassment,0,2012,5
E01002819,Kensington and Chelsea,Other Notifiable Offences,Going Equipped,0,2014,4
E01000386,Bexley,Violence Against the Person,Other violence,0,2008,3
E01001226,Ealing,Violence Against the Person,Offensive Weapon,0,2014,12
E01001653,Greenwich,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,1
E01000964,Camden,Theft and Handling,Theft/Taking of Pedal Cycle,2,2016,5
E01000670,Bromley,Burglary,Burglary in Other Buildings,0,2009,9
E01002646,Hounslow,Theft and Handling,Theft From Shops,1,2013,9
E01003547,Newham,Robbery,Business Property,0,2008,6
E01004081,Sutton,Burglary,Burglary in Other Buildings,0,2013,5
E01000210,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,11
E01002935,Kingston upon Thames,Criminal Damage,Criminal Damage To Other Building,0,2016,8
E01002415,Hillingdon,Criminal Damage,Other Criminal Damage,0,2014,1
E01004697,Westminster,Robbery,Personal Property,0,2008,5
E01003963,Southwark,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,2
E01002984,Kingston upon Thames,Violence Against the Person,Assault with Injury,0,2015,5
E01002994,Kingston upon Thames,Theft and Handling,Other Theft,2,2011,10
E01003507,Newham,Criminal Damage,Criminal Damage To Dwelling,0,2009,12
E01003312,Lewisham,Theft and Handling,Other Theft,0,2009,5
E01000919,Camden,Theft and Handling,Motor Vehicle Interference & Tampering,1,2010,1
E01003276,Lewisham,Other Notifiable Offences,Other Notifiable,0,2013,10
E01000322,Barnet,Drugs,Drug Trafficking,0,2011,11
E01032769,Tower Hamlets,Theft and Handling,Theft From Shops,0,2012,11
E01001711,Greenwich,Theft and Handling,Theft From Shops,0,2014,3
E01004434,Waltham Forest,Other Notifiable Offences,Other Notifiable,1,2011,12
E01000582,Brent,Criminal Damage,Criminal Damage To Motor Vehicle,1,2012,12
E01004180,Sutton,Violence Against the Person,Offensive Weapon,0,2016,9
E01004117,Sutton,Robbery,Business Property,0,2010,6
E01002463,Hillingdon,Theft and Handling,Theft From Shops,0,2008,3
E01004209,Tower Hamlets,Violence Against the Person,Assault with Injury,0,2011,5
E01004230,Tower Hamlets,Violence Against the Person,Offensive Weapon,0,2016,8
E01001991,Haringey,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,11
E01003395,Merton,Violence Against the Person,Assault with Injury,0,2009,10
E01002489,Hillingdon,Drugs,Possession Of Drugs,2,2008,3
E01000384,Bexley,Theft and Handling,Handling Stolen Goods,0,2012,7
E01001925,Hammersmith and Fulham,Theft and Handling,Other Theft,5,2010,8
E01000905,Camden,Theft and Handling,Other Theft Person,0,2010,7
E01003424,Merton,Criminal Damage,Criminal Damage To Dwelling,0,2011,2
E01004124,Sutton,Violence Against the Person,Other violence,0,2013,12
E01004604,Wandsworth,Theft and Handling,Theft From Motor Vehicle,4,2015,12
E01000799,Bromley,Sexual Offences,Other Sexual,0,2013,12
E01003615,Newham,Violence Against the Person,Common Assault,0,2016,3
E01003124,Lambeth,Violence Against the Person,Assault with Injury,0,2010,4
E01001801,Hackney,Theft and Handling,Other Theft,0,2012,4
E01002263,Havering,Theft and Handling,Other Theft,0,2013,8
E01001925,Hammersmith and Fulham,Criminal Damage,Other Criminal Damage,0,2008,7
E01002704,Islington,Violence Against the Person,Assault with Injury,4,2015,1
E01000545,Brent,Theft and Handling,Other Theft Person,0,2015,11
E01000086,Barking and Dagenham,Burglary,Burglary in a Dwelling,3,2009,7
E01003759,Redbridge,Violence Against the Person,Common Assault,0,2009,4
E01001348,Ealing,Theft and Handling,Other Theft,1,2011,3
E01003845,Richmond upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,1,2009,2
E01002956,Kingston upon Thames,Violence Against the Person,Offensive Weapon,0,2012,4
E01003318,Lewisham,Violence Against the Person,Harassment,4,2013,1
E01001405,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,5
E01003301,Lewisham,Violence Against the Person,Harassment,0,2014,4
E01001253,Ealing,Violence Against the Person,Assault with Injury,0,2013,11
E01000467,Bexley,Drugs,Other Drugs,0,2016,4
E01003693,Redbridge,Robbery,Personal Property,0,2009,11
E01002901,Kensington and Chelsea,Theft and Handling,Theft From Shops,0,2016,2
E01003666,Redbridge,Theft and Handling,Handling Stolen Goods,0,2014,11
E01001083,Croydon,Burglary,Burglary in a Dwelling,1,2012,11
E01003280,Lewisham,Criminal Damage,Criminal Damage To Other Building,0,2014,10
E01001299,Ealing,Violence Against the Person,Other violence,0,2015,11
E01001141,Croydon,Theft and Handling,Other Theft,2,2015,3
E01004027,Southwark,Other Notifiable Offences,Going Equipped,0,2015,5
E01002234,Harrow,Violence Against the Person,Assault with Injury,0,2012,11
E01004508,Wandsworth,Other Notifiable Offences,Going Equipped,0,2016,8
E01004336,Waltham Forest,Burglary,Burglary in a Dwelling,3,2010,2
E01001217,Ealing,Fraud or Forgery,Counted per Victim,0,2010,4
E01002587,Hounslow,Theft and Handling,Other Theft,1,2014,12
E01001250,Ealing,Theft and Handling,Theft From Motor Vehicle,0,2010,3
E01000050,Barking and Dagenham,Criminal Damage,Criminal Damage To Dwelling,0,2012,8
E01002584,Hounslow,Criminal Damage,Criminal Damage To Other Building,1,2009,12
E01002762,Islington,Criminal Damage,Criminal Damage To Dwelling,0,2010,3
E01001956,Hammersmith and Fulham,Theft and Handling,Theft From Motor Vehicle,0,2008,11
E01000341,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,4
E01000409,Bexley,Violence Against the Person,Assault with Injury,1,2008,11
E01002486,Hillingdon,Fraud or Forgery,Other Fraud & Forgery,0,2014,6
E01004696,Westminster,Criminal Damage,Criminal Damage To Dwelling,2,2009,3
E01000448,Bexley,Violence Against the Person,Other violence,0,2012,1
E01003290,Lewisham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,8
