E01000784,Bromley,Other Notifiable Offences,Other Notifiable,0,2008,1
E01003029,Lambeth,Violence Against the Person,Harassment,0,2009,4
E01003517,Newham,Criminal Damage,Criminal Damage To Dwelling,3,2009,7
E01002329,Havering,Criminal Damage,Criminal Damage To Motor Vehicle,1,2011,11
E01004225,Tower Hamlets,Burglary,Burglary in a Dwelling,1,2016,1
E01001348,Ealing,Violence Against the Person,Common Assault,0,2015,12
E01003758,Redbridge,Violence Against the Person,Offensive Weapon,0,2016,5
E01003913,Southwark,Criminal Damage,Criminal Damage To Motor Vehicle,0,2014,6
E01000888,Camden,Violence Against the Person,Offensive Weapon,0,2016,1
E01004072,Southwark,Theft and Handling,Theft From Shops,0,2012,10
E01000966,Camden,Violence Against the Person,Common Assault,0,2008,8
E01004259,Tower Hamlets,Theft and Handling,Other Theft Person,1,2013,5
E01003591,Newham,Violence Against the Person,Offensive Weapon,0,2013,6
E01003981,Southwark,Theft and Handling,Theft From Motor Vehicle,1,2009,7
E01002509,Hillingdon,Burglary,Burglary in a Dwelling,2,2015,7
E01002200,Harrow,Robbery,Business Property,0,2010,1
E01002888,Kensington and Chelsea,Criminal Damage,Criminal Damage To Dwelling,0,2012,2
E01000194,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,3
E01001832,Hackney,Violence Against the Person,Other violence,0,2009,8
E01000985,Croydon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,4
E01002404,Hillingdon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,10
E01002587,Hounslow,Drugs,Possession Of Drugs,1,2016,10
E01000156,Barnet,Theft and Handling,Theft From Shops,0,2008,5
E01002534,Hillingdon,Violence Against the Person,Other violence,0,2010,4
E01002129,Harrow,Burglary,Burglary in a Dwelling,2,2011,11
E01000608,Brent,Burglary,Burglary in Other Buildings,1,2014,6
E01003668,Redbridge,Violence Against the Person,Assault with Injury,2,2009,2
E01033590,Redbridge,Criminal Damage,Criminal Damage To Dwelling,0,2015,11
E01003180,Lambeth,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,9
E01000606,Brent,Criminal Damage,Criminal Damage To Other Building,0,2009,2
E01001455,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,1
E01004216,Tower Hamlets,Theft and Handling,Theft From Motor Vehicle,0,2016,9
E01000953,Camden,Burglary,Burglary in Other Buildings,0,2011,8
E01001565,Enfield,Other Notifiable Offences,Other Notifiable,0,2010,12
E01033702,Hackney,Burglary,Burglary in a Dwelling,0,2008,4
E01002702,Islington,Violence Against the Person,Harassment,2,2015,7
E01001661,Greenwich,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2016,5
E01001047,Croydon,Burglary,Burglary in Other Buildings,0,2008,2
E01001950,Hammersmith and Fulham,Robbery,Business Property,0,2015,8
E01002137,Harrow,Drugs,Drug Trafficking,0,2012,9
E01001640,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2010,2
E01002236,Harrow,Violence Against the Person,Harassment,0,2016,5
E01002681,Hounslow,Theft and Handling,Other Theft,3,2016,1
E01000232,Barnet,Robbery,Personal Property,0,2016,9
E01003763,Redbridge,Violence Against the Person,Wounding/GBH,0,2012,8
E01001179,Croydon,Violence Against the Person,Common Assault,0,2014,11
E01003902,Richmond upon Thames,Theft and Handling,Other Theft Person,0,2012,8
E01001530,Enfield,Violence Against the Person,Other violence,0,2014,1
E01002131,Harrow,Criminal Damage,Other Criminal Damage,0,2015,6
E01002760,Islington,Criminal Damage,Criminal Damage To Dwelling,0,2013,9
E01002068,Haringey,Violence Against the Person,Assault with Injury,2,2009,2
E01001323,Ealing,Robbery,Personal Property,4,2011,10
E01001683,Greenwich,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2008,5
E01003665,Redbridge,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,6
E01033464,Brent,Violence Against the Person,Harassment,0,2008,5
E01000063,Barking and Dagenham,Robbery,Personal Property,1,2008,5
E01004203,Tower Hamlets,Theft and Handling,Other Theft Person,1,2010,10
E01003903,Richmond upon Thames,Burglary,Burglary in Other Buildings,0,2009,7
E01002260,Havering,Violence Against the Person,Common Assault,0,2009,11
E01001483,Enfield,Other Notifiable Offences,Other Notifiable,0,2008,4
E01000657,Bromley,Criminal Damage,Other Criminal Damage,0,2010,9
E01000444,Bexley,Violence Against the Person,Common Assault,1,2016,9
E01004386,Waltham Forest,Violence Against the Person,Common Assault,0,2013,2
E01003386,Merton,Drugs,Possession Of Drugs,0,2014,3
E01002037,Haringey,Violence Against the Person,Murder,0,2009,8
E01002832,Kensington and Chelsea,Violence Against the Person,Other violence,0,2013,2
E01001144,Croydon,Other Notifiable Offences,Other Notifiable,0,2011,3
E01001048,Croydon,Theft and Handling,Theft From Shops,14,2013,7
E01000896,Camden,Theft and Handling,Other Theft,3,2011,7
E01000489,Brent,Burglary,Burglary in Other Buildings,0,2014,1
E01000859,Camden,Burglary,Burglary in Other Buildings,1,2013,10
E01001136,Croydon,Violence Against the Person,Harassment,1,2016,9
E01003433,Merton,Burglary,Burglary in Other Buildings,0,2015,2
E01002807,Islington,Theft and Handling,Theft From Shops,0,2009,8
E01003128,Lambeth,Drugs,Drug Trafficking,0,2014,8
E01001786,Hackney,Robbery,Personal Property,1,2016,11
E01002448,Hillingdon,Robbery,Business Property,0,2008,6
E01001050,Croydon,Violence Against the Person,Assault with Injury,0,2014,4
E01000938,Camden,Violence Against the Person,Assault with Injury,0,2013,8
E01003075,Lambeth,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,1
E01001427,Enfield,Violence Against the Person,Wounding/GBH,0,2012,5
E01000457,Bexley,Violence Against the Person,Assault with Injury,2,2009,3
E01003604,Newham,Violence Against the Person,Common Assault,1,2012,9
E01000417,Bexley,Robbery,Personal Property,0,2008,12
E01004027,Southwark,Violence Against the Person,Assault with Injury,2,2010,2
E01001685,Greenwich,Criminal Damage,Criminal Damage To Dwelling,0,2008,2
E01003313,Lewisham,Criminal Damage,Other Criminal Damage,2,2016,2
E01000247,Barnet,Other Notifiable Offences,Other Notifiable,0,2016,3
E01000274,Barnet,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,9
E01003017,Lambeth,Violence Against the Person,Assault with Injury,1,2015,5
E01001038,Croydon,Other Notifiable Offences,Other Notifiable,0,2013,8
E01004241,Tower Hamlets,Violence Against the Person,Wounding/GBH,0,2014,8
E01000610,Brent,Drugs,Other Drugs,0,2009,12
E01003855,Richmond upon Thames,Violence Against the Person,Common Assault,1,2014,10
E01001710,Greenwich,Drugs,Other Drugs,0,2009,2
E01001477,Enfield,Violence Against the Person,Common Assault,0,2011,8
E01001744,Hackney,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,1
E01000457,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,2
E01003881,Richmond upon Thames,Drugs,Drug Trafficking,0,2013,3
E01002098,Haringey,Violence Against the Person,Offensive Weapon,0,2008,11
E01002865,Kensington and Chelsea,Theft and Handling,Theft From Motor Vehicle,3,2008,7
E01000863,Camden,Theft and Handling,Handling Stolen Goods,0,2009,12
E01004059,Southwark,Theft and Handling,Theft From Motor Vehicle,1,2015,8
E01000717,Bromley,Theft and Handling,Theft From Motor Vehicle,1,2008,5
E01001406,Enfield,Violence Against the Person,Assault with Injury,0,2015,12
E01002565,Hounslow,Criminal Damage,Criminal Damage To Dwelling,0,2010,8
E01002155,Harrow,Drugs,Other Drugs,0,2009,1
E01003655,Redbridge,Criminal Damage,Other Criminal Damage,0,2010,10
E01003656,Redbridge,Theft and Handling,Other Theft,1,2013,10
E01002869,Kensington and Chelsea,Violence Against the Person,Assault with Injury,0,2008,11
E01004564,Wandsworth,Drugs,Possession Of Drugs,0,2008,5
E01000837,Bromley,Robbery,Business Property,0,2009,2
E01003115,Lambeth,Violence Against the Person,Wounding/GBH,0,2009,9
E01004366,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,2,2010,10
E01000737,Bromley,Burglary,Burglary in a Dwelling,0,2013,6
E01004545,Wandsworth,Burglary,Burglary in Other Buildings,1,2011,4
E01003046,Lambeth,Drugs,Drug Trafficking,0,2015,9
E01000682,Bromley,Theft and Handling,Theft From Shops,1,2010,7
E01001249,Ealing,Violence Against the Person,Assault with Injury,5,2012,9
E01004318,Tower Hamlets,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,10
E01004313,Tower Hamlets,Drugs,Other Drugs,0,2009,2
E01000858,Camden,Fraud or Forgery,Other Fraud & Forgery,0,2009,8
E01000321,Barnet,Violence Against the Person,Common Assault,0,2014,11
E01004661,Westminster,Other Notifiable Offences,Other Notifiable,0,2009,10
E01000382,Bexley,Violence Against the Person,Other violence,0,2013,3
E01003486,Newham,Burglary,Burglary in a Dwelling,0,2013,11
E01000972,Camden,Violence Against the Person,Harassment,1,2012,11
E01001070,Croydon,Burglary,Burglary in a Dwelling,1,2008,11
E01004378,Waltham Forest,Criminal Damage,Criminal Damage To Other Building,0,2015,1
E01001136,Croydon,Sexual Offences,Other Sexual,0,2008,3
E01000801,Bromley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,3
E01001351,Ealing,Theft and Handling,Theft From Motor Vehicle,0,2010,7
E01001216,Ealing,Robbery,Personal Property,2,2008,9
E01002821,Kensington and Chelsea,Violence Against the Person,Assault with Injury,0,2016,5
E01000362,Bexley,Burglary,Burglary in Other Buildings,0,2013,1
E01004386,Waltham Forest,Robbery,Personal Property,1,2010,8
E01000324,Barnet,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,11
E01004219,Tower Hamlets,Violence Against the Person,Wounding/GBH,3,2013,3
E01000824,Bromley,Theft and Handling,Other Theft,1,2008,9
E01000520,Brent,Violence Against the Person,Other violence,0,2008,3
E01001262,Ealing,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,3
E01000872,Camden,Other Notifiable Offences,Other Notifiable,0,2013,5
E01003342,Lewisham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,2
E01004314,Tower Hamlets,Theft and Handling,Other Theft,0,2010,9
E01004365,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,3,2014,11
E01003672,Redbridge,Criminal Damage,Criminal Damage To Other Building,0,2016,2
E01004304,Tower Hamlets,Drugs,Drug Trafficking,0,2013,12
E01003520,Newham,Drugs,Possession Of Drugs,2,2010,10
E01000433,Bexley,Robbery,Business Property,0,2010,3
E01000691,Bromley,Burglary,Burglary in Other Buildings,0,2010,2
E01001862,Hammersmith and Fulham,Sexual Offences,Other Sexual,0,2013,7
E01001422,Enfield,Burglary,Burglary in Other Buildings,0,2008,7
E01000905,Camden,Theft and Handling,Handling Stolen Goods,0,2014,10
E01002418,Hillingdon,Criminal Damage,Criminal Damage To Dwelling,0,2014,3
E01000705,Bromley,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,5
E01003478,Merton,Violence Against the Person,Harassment,0,2008,9
E01004136,Sutton,Theft and Handling,Other Theft Person,0,2014,1
E01004422,Waltham Forest,Fraud or Forgery,Counted per Victim,0,2009,11
E01003887,Richmond upon Thames,Other Notifiable Offences,Other Notifiable,0,2010,10
E01000370,Bexley,Violence Against the Person,Assault with Injury,1,2008,7
E01002070,Haringey,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,10
E01000385,Bexley,Burglary,Burglary in a Dwelling,0,2010,4
E01003531,Newham,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2015,4
E01033596,Westminster,Criminal Damage,Other Criminal Damage,0,2013,12
E01000525,Brent,Criminal Damage,Criminal Damage To Motor Vehicle,1,2016,5
E01000069,Barking and Dagenham,Criminal Damage,Other Criminal Damage,0,2013,11
E01003260,Lewisham,Theft and Handling,Handling Stolen Goods,0,2014,11
E01000145,Barnet,Burglary,Burglary in a Dwelling,1,2008,4
E01002121,Harrow,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2008,2
E01004478,Wandsworth,Other Notifiable Offences,Other Notifiable,0,2012,5
E01003656,Redbridge,Burglary,Burglary in a Dwelling,1,2009,7
E01003681,Redbridge,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,8
E01001617,Greenwich,Theft and Handling,Theft From Shops,0,2010,5
E01002144,Harrow,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,5
E01003281,Lewisham,Drugs,Possession Of Drugs,0,2013,8
E01033713,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2013,4
E01000098,Barking and Dagenham,Robbery,Personal Property,0,2011,6
E01002203,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,11
E01001085,Croydon,Burglary,Burglary in a Dwelling,1,2014,7
E01001575,Greenwich,Violence Against the Person,Offensive Weapon,0,2010,5
E01002769,Islington,Criminal Damage,Other Criminal Damage,0,2016,10
E01001137,Croydon,Violence Against the Person,Assault with Injury,0,2009,10
E01001515,Enfield,Criminal Damage,Criminal Damage To Other Building,0,2013,5
E01001850,Hackney,Violence Against the Person,Harassment,1,2011,7
E01002210,Harrow,Burglary,Burglary in a Dwelling,1,2010,10
E01003408,Merton,Robbery,Personal Property,0,2016,2
E01000497,Brent,Robbery,Business Property,0,2014,3
E01001780,Hackney,Theft and Handling,Handling Stolen Goods,0,2015,11
E01000102,Barking and Dagenham,Theft and Handling,Other Theft,0,2008,5
E01002178,Harrow,Theft and Handling,Theft From Shops,0,2010,5
E01001104,Croydon,Violence Against the Person,Assault with Injury,0,2012,10
E01033700,Hackney,Theft and Handling,Theft From Shops,0,2010,9
E01002375,Havering,Drugs,Possession Of Drugs,1,2010,10
E01004569,Wandsworth,Violence Against the Person,Other violence,0,2009,4
E01001688,Greenwich,Robbery,Personal Property,1,2013,7
E01001430,Enfield,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,11
E01001255,Ealing,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,2
E01004714,Westminster,Theft and Handling,Theft/Taking of Pedal Cycle,5,2012,9
E01033455,Brent,Criminal Damage,Criminal Damage To Dwelling,1,2014,11
E01002766,Islington,Drugs,Possession Of Drugs,0,2012,12
E01004579,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,0,2012,8
E01000552,Brent,Robbery,Business Property,0,2012,8
E01000489,Brent,Drugs,Other Drugs,0,2009,10
E01001415,Enfield,Theft and Handling,Other Theft Person,0,2010,5
E01003299,Lewisham,Violence Against the Person,Common Assault,0,2010,12
E01003197,Lewisham,Drugs,Drug Trafficking,1,2011,5
E01004007,Southwark,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,10
E01000852,Camden,Drugs,Drug Trafficking,0,2012,10
E01002187,Harrow,Theft and Handling,Theft From Motor Vehicle,1,2014,4
E01000484,Brent,Drugs,Drug Trafficking,0,2008,9
E01004058,Southwark,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,9
E01002318,Havering,Burglary,Burglary in Other Buildings,2,2014,2
E01003920,Southwark,Violence Against the Person,Offensive Weapon,1,2016,1
E01001391,Enfield,Drugs,Drug Trafficking,0,2015,9
E01000105,Barking and Dagenham,Drugs,Other Drugs,0,2015,8
E01002289,Havering,Violence Against the Person,Common Assault,0,2012,9
E01003178,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2016,2
E01000037,Barking and Dagenham,Robbery,Personal Property,1,2012,4
E01001737,Hackney,Theft and Handling,Other Theft Person,0,2016,7
E01002390,Havering,Burglary,Burglary in Other Buildings,0,2009,11
E01000182,Barnet,Burglary,Burglary in a Dwelling,4,2008,3
E01003112,Lambeth,Violence Against the Person,Offensive Weapon,0,2008,10
E01002339,Havering,Drugs,Possession Of Drugs,1,2011,1
E01004511,Wandsworth,Drugs,Other Drugs,0,2013,2
E01000687,Bromley,Violence Against the Person,Common Assault,0,2016,9
E01001961,Hammersmith and Fulham,Violence Against the Person,Assault with Injury,0,2015,2
E01002319,Havering,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,3
E01001310,Ealing,Violence Against the Person,Common Assault,1,2011,10
E01002989,Kingston upon Thames,Burglary,Burglary in Other Buildings,0,2016,9
E01000268,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,11
E01033699,Hackney,Violence Against the Person,Harassment,0,2008,5
E01004373,Waltham Forest,Drugs,Drug Trafficking,0,2012,7
E01001509,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2013,10
E01000482,Brent,Violence Against the Person,Murder,0,2009,5
E01004573,Wandsworth,Theft and Handling,Theft/Taking of Pedal Cycle,1,2012,8
E01003735,Redbridge,Theft and Handling,Theft From Motor Vehicle,4,2009,9
E01002718,Islington,Violence Against the Person,Assault with Injury,0,2012,6
E01000059,Barking and Dagenham,Other Notifiable Offences,Other Notifiable,0,2014,6
E01003249,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2016,2
E01003970,Southwark,Theft and Handling,Other Theft Person,0,2015,8
E01003946,Southwark,Theft and Handling,Other Theft Person,0,2011,9
E01000351,Bexley,Drugs,Drug Trafficking,0,2008,1
E01002161,Harrow,Other Notifiable Offences,Other Notifiable,0,2012,8
E01001538,Enfield,Violence Against the Person,Common Assault,0,2013,10
E01004277,Tower Hamlets,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,3
E01002797,Islington,Robbery,Personal Property,1,2008,12
E01003020,Lambeth,Sexual Offences,Other Sexual,0,2015,3
E01002251,Havering,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,6
E01004517,Wandsworth,Theft and Handling,Other Theft Person,0,2010,9
E01001274,Ealing,Theft and Handling,Other Theft Person,0,2008,5
E01004534,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,1
E01001299,Ealing,Violence Against the Person,Assault with Injury,0,2016,3
E01001438,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,5
E01001594,Greenwich,Drugs,Possession Of Drugs,2,2009,7
E01003487,Newham,Criminal Damage,Other Criminal Damage,0,2010,1
E01001786,Hackney,Criminal Damage,Criminal Damage To Motor Vehicle,1,2014,9
E01032569,Croydon,Other Notifiable Offences,Going Equipped,0,2010,1
E01033464,Brent,Drugs,Drug Trafficking,0,2008,4
E01003269,Lewisham,Theft and Handling,Theft From Motor Vehicle,0,2015,3
E01004312,Tower Hamlets,Violence Against the Person,Other violence,0,2013,7
E01004506,Wandsworth,Robbery,Business Property,0,2014,3
E01001781,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2012,8
E01004532,Wandsworth,Violence Against the Person,Other violence,0,2011,10
E01003228,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,6
E01003523,Newham,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,2
E01004207,Tower Hamlets,Violence Against the Person,Offensive Weapon,0,2010,2
E01002702,Islington,Violence Against the Person,Common Assault,6,2015,5
E01032512,Westminster,Violence Against the Person,Harassment,2,2012,11
E01000721,Bromley,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,3
E01001983,Haringey,Drugs,Drug Trafficking,0,2015,4
E01004348,Waltham Forest,Violence Against the Person,Common Assault,4,2015,6
E01003858,Richmond upon Thames,Criminal Damage,Criminal Damage To Motor Vehicle,2,2009,7
E01002097,Haringey,Drugs,Drug Trafficking,0,2012,7
E01033606,Westminster,Robbery,Business Property,0,2014,12
E01000497,Brent,Criminal Damage,Criminal Damage To Dwelling,0,2008,3
E01002575,Hounslow,Burglary,Burglary in Other Buildings,0,2014,7
E01033572,Barnet,Other Notifiable Offences,Other Notifiable,0,2015,12
E01004533,Wandsworth,Robbery,Personal Property,0,2014,4
E01000566,Brent,Robbery,Business Property,0,2009,10
E01003821,Richmond upon Thames,Criminal Damage,Other Criminal Damage,1,2008,3
E01003980,Southwark,Violence Against the Person,Wounding/GBH,1,2010,6
E01001474,Enfield,Violence Against the Person,Common Assault,1,2008,9
E01000796,Bromley,Criminal Damage,Other Criminal Damage,1,2010,3
E01003737,Redbridge,Violence Against the Person,Common Assault,1,2016,8
E01003167,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,2
E01003690,Redbridge,Other Notifiable Offences,Other Notifiable,1,2012,11
E01004312,Tower Hamlets,Violence Against the Person,Wounding/GBH,1,2016,3
E01002897,Kensington and Chelsea,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,1
E01003919,Southwark,Violence Against the Person,Murder,0,2014,12
E01003429,Merton,Burglary,Burglary in a Dwelling,2,2008,10
E01003544,Newham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,12
E01001441,Enfield,Criminal Damage,Criminal Damage To Other Building,0,2016,5
E01033584,Newham,Violence Against the Person,Assault with Injury,0,2010,3
E01002907,Kensington and Chelsea,Theft and Handling,Theft From Shops,0,2008,3
E01000892,Camden,Violence Against the Person,Offensive Weapon,1,2009,5
E01002446,Hillingdon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,5
E01000566,Brent,Theft and Handling,Other Theft Person,0,2010,10
E01003822,Richmond upon Thames,Robbery,Personal Property,0,2012,7
E01004019,Southwark,Drugs,Drug Trafficking,0,2015,5
E01003641,Redbridge,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,4
E01003492,Newham,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2016,2
E01001921,Hammersmith and Fulham,Drugs,Other Drugs,0,2012,1
E01003863,Richmond upon Thames,Theft and Handling,Theft From Motor Vehicle,0,2015,7
E01000322,Barnet,Criminal Damage,Criminal Damage To Dwelling,0,2014,4
E01002872,Kensington and Chelsea,Criminal Damage,Other Criminal Damage,1,2013,3
E01000565,Brent,Violence Against the Person,Other violence,0,2011,5
E01003988,Southwark,Violence Against the Person,Common Assault,2,2010,11
E01000176,Barnet,Other Notifiable Offences,Other Notifiable,0,2011,4
E01002977,Kingston upon Thames,Fraud or Forgery,Counted per Victim,0,2008,4
E01000366,Bexley,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,1
E01001172,Croydon,Theft and Handling,Theft From Motor Vehicle,0,2008,2
E01001505,Enfield,Violence Against the Person,Wounding/GBH,0,2014,6
E01003117,Lambeth,Theft and Handling,Theft From Shops,2,2011,3
E01002220,Harrow,Burglary,Burglary in a Dwelling,1,2011,3
E01003280,Lewisham,Drugs,Possession Of Drugs,1,2015,9
E01000600,Brent,Criminal Damage,Criminal Damage To Motor Vehicle,1,2011,6
E01001722,Hackney,Violence Against the Person,Wounding/GBH,0,2014,12
E01001129,Croydon,Theft and Handling,Theft From Motor Vehicle,2,2010,12
E01000339,Bexley,Violence Against the Person,Common Assault,0,2011,2
E01002430,Hillingdon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,5
E01003997,Southwark,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,4
E01000255,Barnet,Theft and Handling,Handling Stolen Goods,0,2015,1
E01003796,Redbridge,Violence Against the Person,Common Assault,0,2010,6
E01004656,Westminster,Violence Against the Person,Other violence,0,2009,7
E01004470,Waltham Forest,Violence Against the Person,Harassment,1,2013,9
E01000632,Brent,Violence Against the Person,Harassment,1,2012,2
E01033491,Islington,Drugs,Drug Trafficking,0,2012,3
E01001399,Enfield,Theft and Handling,Other Theft,0,2010,6
E01002802,Islington,Burglary,Burglary in Other Buildings,0,2012,2
E01002213,Harrow,Theft and Handling,Other Theft,1,2009,10
E01033490,Islington,Theft and Handling,Handling Stolen Goods,0,2016,3
E01001080,Croydon,Violence Against the Person,Assault with Injury,0,2014,2
E01004701,Westminster,Drugs,Possession Of Drugs,0,2013,10
E01001895,Hammersmith and Fulham,Criminal Damage,Other Criminal Damage,0,2009,6
E01004079,Sutton,Theft and Handling,Theft From Motor Vehicle,1,2011,9
E01004592,Wandsworth,Violence Against the Person,Other violence,0,2013,11
E01000087,Barking and Dagenham,Criminal Damage,Criminal Damage To Dwelling,0,2008,10
E01000666,Bromley,Theft and Handling,Handling Stolen Goods,0,2013,6
E01001125,Croydon,Theft and Handling,Theft From Motor Vehicle,1,2015,5
E01004580,Wandsworth,Fraud or Forgery,Other Fraud & Forgery,0,2013,12
E01004404,Waltham Forest,Robbery,Business Property,0,2012,5
E01000809,Bromley,Other Notifiable Offences,Other Notifiable,0,2016,6
E01000064,Barking and Dagenham,Violence Against the Person,Wounding/GBH,0,2010,3
E01001319,Ealing,Fraud or Forgery,Other Fraud & Forgery,0,2011,4
E01003711,Redbridge,Other Notifiable Offences,Going Equipped,0,2014,1
E01002525,Hillingdon,Violence Against the Person,Other violence,0,2010,2
E01001248,Ealing,Criminal Damage,Other Criminal Damage,0,2016,3
E01000029,Barking and Dagenham,Violence Against the Person,Offensive Weapon,0,2012,9
E01000453,Bexley,Violence Against the Person,Other violence,0,2012,1
E01002373,Havering,Violence Against the Person,Harassment,0,2016,9
E01001917,Hammersmith and Fulham,Theft and Handling,Other Theft,1,2008,4
E01004174,Sutton,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,11
E01003043,Lambeth,Other Notifiable Offences,Going Equipped,0,2009,12
E01033712,Hackney,Drugs,Possession Of Drugs,0,2011,9
E01004703,Westminster,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,8
E01004106,Sutton,Criminal Damage,Criminal Damage To Dwelling,0,2016,9
E01001807,Hackney,Violence Against the Person,Other violence,0,2015,3
E01004081,Sutton,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2013,6
E01000594,Brent,Drugs,Drug Trafficking,0,2014,5
E01000136,Barnet,Violence Against the Person,Common Assault,0,2014,6
E01002244,Havering,Violence Against the Person,Harassment,0,2011,3
E01000225,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,7
E01001513,Enfield,Other Notifiable Offences,Other Notifiable,1,2012,3
E01004211,Tower Hamlets,Robbery,Business Property,0,2010,12
E01003338,Lewisham,Violence Against the Person,Offensive Weapon,0,2015,7
E01003532,Newham,Criminal Damage,Criminal Damage To Dwelling,1,2008,1
E01000584,Brent,Burglary,Burglary in a Dwelling,3,2014,1
E01003311,Lewisham,Violence Against the Person,Harassment,0,2015,4
E01001234,Ealing,Drugs,Other Drugs,0,2011,12
E01004334,Waltham Forest,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2011,7
E01003017,Lambeth,Theft and Handling,Other Theft,5,2013,12
E01000068,Barking and Dagenham,Burglary,Burglary in Other Buildings,0,2010,1
E01001472,Enfield,Criminal Damage,Other Criminal Damage,1,2011,6
E01003948,Southwark,Violence Against the Person,Offensive Weapon,0,2008,8
E01004680,Westminster,Drugs,Possession Of Drugs,0,2014,6
E01003322,Lewisham,Robbery,Personal Property,1,2009,10
E01003533,Newham,Criminal Damage,Other Criminal Damage,0,2016,7
E01002240,Harrow,Violence Against the Person,Other violence,0,2011,2
E01001237,Ealing,Theft and Handling,Other Theft Person,0,2011,3
E01000749,Bromley,Theft and Handling,Other Theft Person,0,2009,11
E01002997,Kingston upon Thames,Robbery,Personal Property,0,2016,5
E01002219,Harrow,Violence Against the Person,Assault with Injury,1,2014,1
E01004332,Waltham Forest,Theft and Handling,Theft From Shops,0,2010,4
E01004533,Wandsworth,Robbery,Personal Property,1,2011,5
E01000023,Barking and Dagenham,Other Notifiable Offences,Other Notifiable,0,2008,11
E01004034,Southwark,Burglary,Burglary in a Dwelling,1,2010,8
E01001763,Hackney,Sexual Offences,Rape,0,2008,11
E01000967,Camden,Criminal Damage,Other Criminal Damage,0,2010,12
E01000043,Barking and Dagenham,Violence Against the Person,Other violence,0,2016,8
E01002263,Havering,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,4
E01004139,Sutton,Theft and Handling,Other Theft Person,0,2008,8
E01002725,Islington,Theft and Handling,Other Theft Person,0,2010,1
E01004287,Tower Hamlets,Other Notifiable Offences,Other Notifiable,0,2012,1
