E01000808,Bromley,Other Notifiable Offences,Other Notifiable,0,2011,8
E01001012,Croydon,Other Notifiable Offences,Other Notifiable,1,2014,5
E01003837,Richmond upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,1
E01000716,Bromley,Violence Against the Person,Common Assault,0,2010,6
E01000801,Bromley,Theft and Handling,Theft From Shops,0,2013,3
E01002718,Islington,Violence Against the Person,Wounding/GBH,0,2013,11
E01004219,Tower Hamlets,Violence Against the Person,Other violence,0,2014,10
E01002174,Harrow,Drugs,Drug Trafficking,0,2012,6
E01004610,Wandsworth,Other Notifiable Offences,Other Notifiable,1,2016,5
E01003415,Merton,Theft and Handling,Theft From Motor Vehicle,0,2016,8
E01004324,Tower Hamlets,Criminal Damage,Other Criminal Damage,0,2012,6
E01002473,Hillingdon,Robbery,Business Property,0,2008,1
E01003359,Merton,Theft and Handling,Handling Stolen Goods,0,2013,5
E01033737,Greenwich,Violence Against the Person,Common Assault,0,2008,12
E01003685,Redbridge,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,2
E01004367,Waltham Forest,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,10
E01003898,Richmond upon Thames,Burglary,Burglary in a Dwelling,0,2012,11
E01004469,Waltham Forest,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,2
E01004102,Sutton,Robbery,Personal Property,0,2013,11
E01004470,Waltham Forest,Robbery,Business Property,0,2009,10
E01004331,Waltham Forest,Theft and Handling,Other Theft Person,0,2008,10
E01003785,Redbridge,Fraud or Forgery,Other Fraud & Forgery,0,2009,7
E01002532,Hillingdon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,8
E01002631,Hounslow,Drugs,Other Drugs,0,2012,8
E01003835,Richmond upon Thames,Other Notifiable Offences,Other Notifiable,0,2014,11
E01004542,Wandsworth,Burglary,Burglary in Other Buildings,0,2014,4
E01001718,Hackney,Violence Against the Person,Harassment,3,2013,12
E01000426,Bexley,Drugs,Possession Of Drugs,0,2016,12
E01003826,Richmond upon Thames,Violence Against the Person,Harassment,1,2013,9
E01000928,Camden,Criminal Damage,Other Criminal Damage,0,2010,8
E01004596,Wandsworth,Violence Against the Person,Harassment,0,2010,9
E01002559,Hounslow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,3
E01003899,Richmond upon Thames,Violence Against the Person,Wounding/GBH,0,2015,6
E01003708,Redbridge,Drugs,Drug Trafficking,0,2011,6
E01000591,Brent,Violence Against the Person,Assault with Injury,1,2011,2
E01001547,Enfield,Drugs,Other Drugs,0,2008,3
E01000276,Barnet,Violence Against the Person,Common Assault,0,2010,4
E01000854,Camden,Violence Against the Person,Offensive Weapon,0,2009,11
E01004093,Sutton,Violence Against the Person,Harassment,0,2014,12
E01003586,Newham,Criminal Damage,Criminal Damage To Other Building,0,2010,12
E01000688,Bromley,Burglary,Burglary in Other Buildings,0,2015,12
E01000146,Barnet,Other Notifiable Offences,Going Equipped,0,2016,11
E01004416,Waltham Forest,Theft and Handling,Other Theft Person,0,2011,12
E01001932,Hammersmith and Fulham,Violence Against the Person,Offensive Weapon,0,2013,9
E01002555,Hounslow,Drugs,Drug Trafficking,0,2011,5
E01004302,Tower Hamlets,Theft and Handling,Theft From Motor Vehicle,1,2012,12
E01004350,Waltham Forest,Robbery,Business Property,0,2008,3
E01001222,Ealing,Theft and Handling,Handling Stolen Goods,0,2013,3
E01001088,Croydon,Violence Against the Person,Assault with Injury,0,2012,12
E01004290,Tower Hamlets,Violence Against the Person,Common Assault,2,2016,9
E01000207,Barnet,Violence Against the Person,Wounding/GBH,0,2012,7
E01004567,Wandsworth,Theft and Handling,Theft From Shops,0,2011,5
E01004550,Wandsworth,Robbery,Personal Property,1,2010,7
E01003879,Richmond upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,1,2016,9
E01003699,Redbridge,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,9
E01001862,Hammersmith and Fulham,Theft and Handling,Other Theft,2,2016,2
E01000658,Bromley,Robbery,Business Property,0,2015,7
E01002223,Harrow,Burglary,Burglary in a Dwelling,3,2008,6
E01003347,Lewisham,Drugs,Possession Of Drugs,0,2013,6
E01003417,Merton,Theft and Handling,Theft From Motor Vehicle,0,2009,10
E01004064,Southwark,Drugs,Possession Of Drugs,0,2014,12
E01003034,Lambeth,Theft and Handling,Handling Stolen Goods,0,2015,10
E01004316,Tower Hamlets,Theft and Handling,Handling Stolen Goods,0,2012,12
E01000798,Bromley,Criminal Damage,Other Criminal Damage,0,2013,5
E01001117,Croydon,Other Notifiable Offences,Other Notifiable,1,2009,6
E01003190,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2008,12
E01000878,Camden,Burglary,Burglary in Other Buildings,1,2009,8
E01002465,Hillingdon,Violence Against the Person,Offensive Weapon,0,2016,12
E01003338,Lewisham,Burglary,Burglary in a Dwelling,0,2011,4
E01003438,Merton,Burglary,Burglary in a Dwelling,1,2010,3
E01000473,Brent,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,10
E01000335,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,2
E01002003,Haringey,Theft and Handling,Theft From Shops,0,2013,1
E01003196,Lewisham,Criminal Damage,Criminal Damage To Dwelling,2,2009,1
E01002419,Hillingdon,Theft and Handling,Theft From Shops,0,2011,4
E01000859,Camden,Drugs,Possession Of Drugs,0,2009,5
E01002163,Harrow,Violence Against the Person,Assault with Injury,0,2010,6
E01004734,Westminster,Drugs,Other Drugs,5,2008,8
E01002940,Kingston upon Thames,Burglary,Burglary in a Dwelling,0,2016,6
E01002019,Haringey,Violence Against the Person,Common Assault,0,2010,7
E01004245,Tower Hamlets,Theft and Handling,Handling Stolen Goods,0,2012,8
E01001150,Croydon,Violence Against the Person,Other violence,0,2009,3
E01003876,Richmond upon Thames,Other Notifiable Offences,Going Equipped,0,2008,1
E01002726,Islington,Criminal Damage,Criminal Damage To Dwelling,2,2012,6
E01002157,Harrow,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,4
E01003006,Kingston upon Thames,Other Notifiable Offences,Other Notifiable,1,2014,11
E01000567,Brent,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,6
E01002362,Havering,Violence Against the Person,Offensive Weapon,0,2011,4
E01000958,Camden,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,8
E01001399,Enfield,Violence Against the Person,Wounding/GBH,0,2016,3
E01003582,Newham,Robbery,Personal Property,1,2014,4
E01004571,Wandsworth,Violence Against the Person,Wounding/GBH,0,2009,5
E01002451,Hillingdon,Theft and Handling,Other Theft,1,2015,5
E01000837,Bromley,Burglary,Burglary in Other Buildings,0,2014,5
E01004725,Westminster,Violence Against the Person,Wounding/GBH,0,2008,11
E01000533,Brent,Violence Against the Person,Assault with Injury,2,2009,8
E01000459,Bexley,Violence Against the Person,Harassment,0,2012,1
E01001190,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2011,1
E01004678,Westminster,Drugs,Drug Trafficking,0,2009,3
E01003753,Redbridge,Criminal Damage,Criminal Damage To Other Building,0,2010,8
E01002790,Islington,Fraud or Forgery,Counted per Victim,0,2014,3
E01004310,Tower Hamlets,Violence Against the Person,Assault with Injury,3,2012,7
E01001169,Croydon,Theft and Handling,Other Theft Person,0,2013,6
E01002814,Kensington and Chelsea,Violence Against the Person,Harassment,0,2011,12
E01003430,Merton,Violence Against the Person,Wounding/GBH,0,2009,9
E01001405,Enfield,Burglary,Burglary in Other Buildings,0,2014,2
E01003298,Lewisham,Violence Against the Person,Wounding/GBH,0,2016,9
E01001266,Ealing,Violence Against the Person,Other violence,0,2008,2
E01001635,Greenwich,Theft and Handling,Handling Stolen Goods,0,2014,5
E01001772,Hackney,Theft and Handling,Handling Stolen Goods,0,2013,7
E01003398,Merton,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,12
E01002017,Haringey,Other Notifiable Offences,Other Notifiable,0,2016,6
E01003399,Merton,Violence Against the Person,Harassment,0,2008,4
E01002596,Hounslow,Drugs,Possession Of Drugs,0,2013,3
E01001662,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,2
E01000344,Bexley,Robbery,Business Property,0,2008,11
E01003817,Richmond upon Thames,Criminal Damage,Criminal Damage To Other Building,1,2010,8
E01001019,Croydon,Criminal Damage,Criminal Damage To Dwelling,0,2010,12
E01003456,Merton,Theft and Handling,Theft From Shops,25,2010,4
E01001185,Croydon,Criminal Damage,Criminal Damage To Dwelling,0,2011,8
E01000607,Brent,Violence Against the Person,Wounding/GBH,0,2013,10
E01002150,Harrow,Violence Against the Person,Assault with Injury,3,2010,10
E01002994,Kingston upon Thames,Criminal Damage,Criminal Damage To Dwelling,0,2013,7
E01002501,Hillingdon,Drugs,Possession Of Drugs,1,2012,10
E01003645,Redbridge,Violence Against the Person,Harassment,0,2013,12
E01002916,Kingston upon Thames,Theft and Handling,Other Theft,2,2008,8
E01001699,Greenwich,Criminal Damage,Criminal Damage To Dwelling,0,2014,9
E01002970,Kingston upon Thames,Criminal Damage,Criminal Damage To Dwelling,1,2009,9
E01000664,Bromley,Violence Against the Person,Other violence,0,2013,10
E01000267,Barnet,Burglary,Burglary in a Dwelling,2,2008,9
E01001116,Croydon,Violence Against the Person,Offensive Weapon,0,2016,5
E01032512,Westminster,Robbery,Business Property,0,2008,1
E01002385,Havering,Criminal Damage,Other Criminal Damage,0,2013,12
E01004042,Southwark,Theft and Handling,Theft From Shops,2,2008,4
E01001008,Croydon,Theft and Handling,Theft From Motor Vehicle,0,2010,1
E01003143,Lambeth,Drugs,Possession Of Drugs,0,2010,5
E01001823,Hackney,Burglary,Burglary in a Dwelling,0,2011,6
E01002466,Hillingdon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,9
E01001484,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,2
E01000617,Brent,Theft and Handling,Other Theft,0,2015,2
E01004656,Westminster,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,9
E01001293,Ealing,Theft and Handling,Other Theft,1,2008,6
E01000365,Bexley,Burglary,Burglary in a Dwelling,0,2008,1
E01000759,Bromley,Theft and Handling,Other Theft,0,2012,6
E01001868,Hammersmith and Fulham,Robbery,Personal Property,0,2008,2
E01001813,Hackney,Drugs,Possession Of Drugs,2,2010,9
E01000619,Brent,Violence Against the Person,Assault with Injury,0,2016,10
E01002391,Havering,Drugs,Drug Trafficking,0,2010,10
E01000884,Camden,Violence Against the Person,Harassment,0,2012,1
E01003366,Merton,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2011,7
E01002940,Kingston upon Thames,Theft and Handling,Other Theft,1,2012,7
E01000825,Bromley,Theft and Handling,Theft From Shops,0,2013,8
E01001873,Hammersmith and Fulham,Drugs,Drug Trafficking,0,2009,4
E01000029,Barking and Dagenham,Criminal Damage,Criminal Damage To Motor Vehicle,1,2015,2
E01002583,Hounslow,Theft and Handling,Handling Stolen Goods,0,2015,3
E01002214,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,12
E01003253,Lewisham,Violence Against the Person,Harassment,3,2010,10
E01004281,Tower Hamlets,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,10
E01003568,Newham,Drugs,Possession Of Drugs,1,2016,8
E01001156,Croydon,Criminal Damage,Other Criminal Damage,1,2014,4
E01001553,Enfield,Theft and Handling,Other Theft Person,1,2012,2
E01001500,Enfield,Violence Against the Person,Harassment,0,2011,2
E01003604,Newham,Robbery,Personal Property,1,2012,7
E01001491,Enfield,Theft and Handling,Theft From Shops,0,2008,2
E01001230,Ealing,Theft and Handling,Theft/Taking of Pedal Cycle,1,2009,12
E01003272,Lewisham,Theft and Handling,Theft From Motor Vehicle,1,2016,4
E01004456,Waltham Forest,Violence Against the Person,Harassment,0,2010,12
E01001813,Hackney,Burglary,Burglary in Other Buildings,1,2014,3
E01003186,Lambeth,Theft and Handling,Theft From Shops,0,2011,8
E01003563,Newham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,9
E01000211,Barnet,Criminal Damage,Criminal Damage To Dwelling,0,2015,11
E01033580,Newham,Theft and Handling,Theft From Shops,0,2011,5
E01001083,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2008,11
E01000844,Camden,Drugs,Drug Trafficking,0,2010,7
E01002226,Harrow,Burglary,Burglary in Other Buildings,1,2008,8
E01000966,Camden,Theft and Handling,Theft/Taking of Pedal Cycle,1,2012,9
E01004718,Westminster,Criminal Damage,Other Criminal Damage,0,2009,7
E01004609,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,0,2012,9
E01003089,Lambeth,Violence Against the Person,Harassment,0,2011,3
E01003986,Southwark,Sexual Offences,Other Sexual,0,2015,8
E01001542,Enfield,Theft and Handling,Theft From Shops,0,2009,11
E01000897,Camden,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2008,11
E01001732,Hackney,Violence Against the Person,Assault with Injury,0,2010,3
E01001040,Croydon,Theft and Handling,Other Theft,3,2009,10
E01000032,Barking and Dagenham,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2015,12
E01004228,Tower Hamlets,Theft and Handling,Handling Stolen Goods,0,2013,3
E01001744,Hackney,Theft and Handling,Theft From Shops,0,2012,11
E01002120,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,7
E01003384,Merton,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,12
E01004489,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,0,2015,4
E01004171,Sutton,Violence Against the Person,Common Assault,0,2016,3
E01002770,Islington,Fraud or Forgery,Counted per Victim,0,2014,5
E01003258,Lewisham,Violence Against the Person,Common Assault,2,2012,8
E01001610,Greenwich,Violence Against the Person,Wounding/GBH,0,2009,4
E01001473,Enfield,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,10
E01004388,Waltham Forest,Violence Against the Person,Harassment,1,2009,3
E01001328,Ealing,Theft and Handling,Handling Stolen Goods,0,2015,5
E01001543,Enfield,Theft and Handling,Other Theft Person,0,2009,9
E01002689,Hounslow,Criminal Damage,Criminal Damage To Motor Vehicle,1,2011,4
E01003350,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2010,5
E01004532,Wandsworth,Robbery,Personal Property,0,2013,3
E01004041,Southwark,Robbery,Personal Property,0,2016,11
E01003424,Merton,Violence Against the Person,Other violence,0,2016,11
E01002938,Kingston upon Thames,Criminal Damage,Criminal Damage To Other Building,0,2011,12
E01002271,Havering,Other Notifiable Offences,Other Notifiable,0,2014,10
E01001344,Ealing,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,4
E01001599,Greenwich,Criminal Damage,Criminal Damage To Dwelling,1,2016,11
E01001631,Greenwich,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,5
E01001795,Hackney,Violence Against the Person,Assault with Injury,0,2012,3
E01004399,Waltham Forest,Criminal Damage,Criminal Damage To Dwelling,1,2011,5
E01003348,Lewisham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,12
E01001531,Enfield,Violence Against the Person,Other violence,0,2014,11
E01003225,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2013,10
E01000196,Barnet,Burglary,Burglary in a Dwelling,0,2008,2
E01000187,Barnet,Burglary,Burglary in Other Buildings,0,2016,12
E01033100,Wandsworth,Criminal Damage,Other Criminal Damage,0,2011,12
E01004021,Southwark,Robbery,Business Property,0,2015,3
E01002663,Hounslow,Violence Against the Person,Assault with Injury,1,2015,10
E01003506,Newham,Criminal Damage,Criminal Damage To Other Building,0,2010,9
E01003178,Lambeth,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,2
E01003789,Redbridge,Violence Against the Person,Wounding/GBH,0,2009,4
E01002857,Kensington and Chelsea,Criminal Damage,Criminal Damage To Other Building,0,2009,3
