E01002434,Hillingdon,Criminal Damage,Other Criminal Damage,0,2015,2
E01000971,Camden,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,4
E01003062,Lambeth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,11
E01002849,Kensington and Chelsea,Burglary,Burglary in a Dwelling,0,2012,11
E01002061,Haringey,Robbery,Business Property,0,2014,12
E01001725,Hackney,Other Notifiable Offences,Going Equipped,0,2011,4
E01001843,Hackney,Burglary,Burglary in Other Buildings,0,2016,9
E01000382,Bexley,Violence Against the Person,Common Assault,0,2010,10
E01000156,Barnet,Criminal Damage,Other Criminal Damage,0,2015,10
E01002971,Kingston upon Thames,Violence Against the Person,Common Assault,0,2013,3
E01003026,Lambeth,Drugs,Drug Trafficking,0,2014,2
E01000044,Barking and Dagenham,Violence Against the Person,Other violence,0,2008,4
E01003201,Lewisham,Violence Against the Person,Harassment,0,2013,10
E01002701,Islington,Violence Against the Person,Assault with Injury,0,2010,9
E01004196,Sutton,Theft and Handling,Theft From Shops,0,2014,12
E01002379,Havering,Violence Against the Person,Assault with Injury,0,2008,10
E01003721,Redbridge,Violence Against the Person,Harassment,0,2008,9
E01004116,Sutton,Burglary,Burglary in Other Buildings,0,2011,12
E01033093,Wandsworth,Violence Against the Person,Offensive Weapon,0,2009,10
E01003624,Newham,Theft and Handling,Handling Stolen Goods,0,2015,7
E01004552,Wandsworth,Theft and Handling,Theft From Motor Vehicle,1,2012,3
E01004140,Sutton,Burglary,Burglary in Other Buildings,0,2012,8
E01000052,Barking and Dagenham,Other Notifiable Offences,Other Notifiable,1,2015,10
E01004388,Waltham Forest,Criminal Damage,Other Criminal Damage,1,2015,11
E01004545,Wandsworth,Theft and Handling,Theft/Taking of Pedal Cycle,2,2010,8
E01000234,Barnet,Violence Against the Person,Other violence,0,2014,7
E01002126,Harrow,Theft and Handling,Theft From Motor Vehicle,2,2010,9
E01002212,Harrow,Criminal Damage,Criminal Damage To Other Building,0,2012,11
E01001359,Ealing,Theft and Handling,Other Theft Person,0,2015,3
E01003394,Merton,Robbery,Personal Property,1,2011,8
E01004695,Westminster,Burglary,Burglary in Other Buildings,5,2009,3
E01001240,Ealing,Theft and Handling,Theft From Motor Vehicle,1,2014,2
E01002974,Kingston upon Thames,Criminal Damage,Criminal Damage To Other Building,0,2015,6
E01001450,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2015,10
E01003640,Redbridge,Burglary,Burglary in Other Buildings,0,2016,12
E01003911,Southwark,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,4
E01003475,Merton,Criminal Damage,Criminal Damage To Motor Vehicle,2,2010,9
E01003040,Lambeth,Burglary,Burglary in a Dwelling,0,2008,11
E01004215,Tower Hamlets,Criminal Damage,Criminal Damage To Other Building,0,2015,12
E01000075,Barking and Dagenham,Violence Against the Person,Harassment,1,2014,7
E01002230,Harrow,Drugs,Drug Trafficking,1,2009,10
E01000097,Barking and Dagenham,Criminal Damage,Other Criminal Damage,0,2011,12
E01003320,Lewisham,Other Notifiable Offences,Other Notifiable,0,2016,11
E01001825,Hackney,Other Notifiable Offences,Going Equipped,0,2013,4
E01003530,Newham,Theft and Handling,Theft From Shops,0,2009,1
E01002323,Havering,Violence Against the Person,Harassment,0,2013,12
E01003166,Lambeth,Drugs,Drug Trafficking,0,2016,5
E01003650,Redbridge,Theft and Handling,Theft From Motor Vehicle,3,2009,6
E01003452,Merton,Drugs,Possession Of Drugs,2,2011,12
E01002898,Kensington and Chelsea,Theft and Handling,Theft/Taking Of Motor Vehicle,2,2016,9
E01003932,Southwark,Burglary,Burglary in Other Buildings,0,2009,7
E01003368,Merton,Theft and Handling,Theft From Shops,0,2009,9
E01003163,Lambeth,Theft and Handling,Handling Stolen Goods,1,2015,9
E01004339,Waltham Forest,Sexual Offences,Rape,0,2008,3
E01003240,Lewisham,Criminal Damage,Criminal Damage To Other Building,0,2015,8
E01004670,Westminster,Violence Against the Person,Harassment,1,2010,9
E01003152,Lambeth,Fraud or Forgery,Other Fraud & Forgery,0,2013,7
E01003685,Redbridge,Violence Against the Person,Common Assault,0,2013,9
E01003805,Richmond upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,11
E01000238,Barnet,Drugs,Possession Of Drugs,0,2013,11
E01000217,Barnet,Theft and Handling,Other Theft Person,0,2015,7
E01000260,Barnet,Burglary,Burglary in a Dwelling,2,2011,7
E01002892,Kensington and Chelsea,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,10
E01003249,Lewisham,Burglary,Burglary in Other Buildings,0,2009,10
E01003323,Lewisham,Burglary,Burglary in Other Buildings,0,2009,2
E01002070,Haringey,Robbery,Personal Property,1,2011,6
E01004276,Tower Hamlets,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,9
E01001422,Enfield,Theft and Handling,Other Theft Person,0,2014,11
E01003143,Lambeth,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,8
E01002909,Kensington and Chelsea,Burglary,Burglary in a Dwelling,2,2009,8
E01003955,Southwark,Robbery,Personal Property,0,2009,8
E01033705,Hackney,Theft and Handling,Theft From Shops,0,2010,10
E01002986,Kingston upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,4
E01004518,Wandsworth,Fraud or Forgery,Counted per Victim,0,2015,2
E01003565,Newham,Violence Against the Person,Wounding/GBH,0,2016,1
E01000788,Bromley,Drugs,Possession Of Drugs,0,2013,5
E01032765,Tower Hamlets,Drugs,Possession Of Drugs,0,2012,7
E01000156,Barnet,Burglary,Burglary in Other Buildings,0,2009,11
E01000550,Brent,Drugs,Other Drugs,0,2009,9
E01001905,Hammersmith and Fulham,Violence Against the Person,Other violence,0,2012,3
E01001573,Greenwich,Violence Against the Person,Harassment,0,2015,2
E01003586,Newham,Burglary,Burglary in a Dwelling,1,2016,6
E01000669,Bromley,Violence Against the Person,Harassment,0,2015,12
E01003511,Newham,Violence Against the Person,Other violence,0,2008,11
E01001470,Enfield,Burglary,Burglary in Other Buildings,2,2014,2
E01001040,Croydon,Violence Against the Person,Other violence,0,2013,12
E01002372,Havering,Burglary,Burglary in Other Buildings,1,2012,2
E01002385,Havering,Robbery,Business Property,0,2014,4
E01033703,Hackney,Theft and Handling,Theft From Motor Vehicle,0,2009,10
E01004144,Sutton,Violence Against the Person,Offensive Weapon,0,2009,5
E01001774,Hackney,Violence Against the Person,Offensive Weapon,2,2015,10
E01003507,Newham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,6
E01000208,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,12
E01003598,Newham,Criminal Damage,Criminal Damage To Dwelling,0,2011,11
E01001014,Croydon,Sexual Offences,Other Sexual,0,2012,8
E01000447,Bexley,Violence Against the Person,Common Assault,0,2010,3
E01004525,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,1
E01002133,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,6
E01004006,Southwark,Other Notifiable Offences,Going Equipped,0,2015,11
E01001240,Ealing,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,8
E01003076,Lambeth,Robbery,Personal Property,2,2013,11
E01000422,Bexley,Violence Against the Person,Other violence,0,2011,8
E01001947,Hammersmith and Fulham,Violence Against the Person,Harassment,1,2015,4
E01000685,Bromley,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,10
E01002274,Havering,Other Notifiable Offences,Going Equipped,0,2009,6
E01004390,Waltham Forest,Criminal Damage,Criminal Damage To Motor Vehicle,2,2013,12
E01002122,Harrow,Drugs,Drug Trafficking,0,2014,2
E01002402,Hillingdon,Violence Against the Person,Assault with Injury,2,2013,8
E01004591,Wandsworth,Theft and Handling,Other Theft Person,0,2015,5
E01000353,Bexley,Robbery,Personal Property,0,2016,11
E01004277,Tower Hamlets,Theft and Handling,Handling Stolen Goods,0,2012,6
E01001775,Hackney,Theft and Handling,Handling Stolen Goods,0,2013,1
E01001153,Croydon,Sexual Offences,Other Sexual,0,2016,10
E01001062,Croydon,Robbery,Personal Property,0,2012,10
E01002671,Hounslow,Criminal Damage,Criminal Damage To Other Building,0,2013,6
E01002455,Hillingdon,Violence Against the Person,Common Assault,1,2016,11
E01000498,Brent,Other Notifiable Offences,Going Equipped,1,2011,3
E01000100,Barking and Dagenham,Criminal Damage,Other Criminal Damage,0,2012,5
E01004127,Sutton,Burglary,Burglary in Other Buildings,1,2008,2
E01001819,Hackney,Theft and Handling,Motor Vehicle Interference & Tampering,1,2010,1
E01033574,Newham,Theft and Handling,Theft From Motor Vehicle,2,2013,10
E01001163,Croydon,Robbery,Personal Property,0,2009,5
E01001401,Enfield,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,11
E01004100,Sutton,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,11
E01000041,Barking and Dagenham,Violence Against the Person,Common Assault,0,2013,5
E01002909,Kensington and Chelsea,Criminal Damage,Criminal Damage To Dwelling,1,2012,8
E01001883,Hammersmith and Fulham,Violence Against the Person,Offensive Weapon,0,2013,6
E01002184,Harrow,Violence Against the Person,Assault with Injury,1,2011,10
E01000338,Bexley,Robbery,Personal Property,0,2012,3
E01001801,Hackney,Theft and Handling,Other Theft Person,0,2014,12
E01033711,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2015,6
E01000816,Bromley,Violence Against the Person,Other violence,0,2010,9
E01002927,Kingston upon Thames,Theft and Handling,Handling Stolen Goods,0,2014,3
E01000435,Bexley,Theft and Handling,Theft From Motor Vehicle,1,2012,4
E01000975,Croydon,Violence Against the Person,Offensive Weapon,0,2012,5
E01000475,Brent,Criminal Damage,Criminal Damage To Motor Vehicle,0,2014,6
E01003010,Kingston upon Thames,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,4
E01003413,Merton,Other Notifiable Offences,Going Equipped,0,2013,6
E01001960,Hammersmith and Fulham,Other Notifiable Offences,Other Notifiable,1,2008,12
E01001221,Ealing,Criminal Damage,Criminal Damage To Other Building,1,2011,2
E01033582,Newham,Robbery,Business Property,0,2012,8
E01000363,Bexley,Other Notifiable Offences,Other Notifiable,0,2016,3
E01002144,Harrow,Criminal Damage,Other Criminal Damage,1,2012,8
E01033706,Hackney,Theft and Handling,Theft From Shops,1,2011,9
E01002079,Haringey,Robbery,Personal Property,0,2010,3
E01003863,Richmond upon Thames,Violence Against the Person,Assault with Injury,0,2012,5
E01033707,Hackney,Robbery,Personal Property,0,2009,2
E01004049,Southwark,Fraud or Forgery,Counted per Victim,0,2009,12
E01003014,Lambeth,Robbery,Personal Property,3,2008,10
E01001714,Hackney,Violence Against the Person,Common Assault,0,2009,1
E01001812,Hackney,Criminal Damage,Criminal Damage To Dwelling,0,2012,6
E01001804,Hackney,Violence Against the Person,Assault with Injury,0,2013,8
E01000108,Barking and Dagenham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,9
E01000038,Barking and Dagenham,Violence Against the Person,Offensive Weapon,0,2009,4
E01004632,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,8
E01001738,Hackney,Violence Against the Person,Harassment,4,2010,6
E01003400,Merton,Criminal Damage,Criminal Damage To Other Building,0,2009,7
E01004537,Wandsworth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,7
E01004023,Southwark,Criminal Damage,Criminal Damage To Dwelling,2,2013,11
E01000314,Barnet,Drugs,Possession Of Drugs,2,2016,1
E01004148,Sutton,Theft and Handling,Theft From Motor Vehicle,4,2011,6
E01002420,Hillingdon,Violence Against the Person,Wounding/GBH,0,2010,8
E01004624,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,3
E01000798,Bromley,Violence Against the Person,Offensive Weapon,0,2011,9
E01002926,Kingston upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,7
E01002829,Kensington and Chelsea,Theft and Handling,Other Theft Person,1,2012,4
E01002081,Haringey,Violence Against the Person,Offensive Weapon,0,2013,5
E01000118,Barnet,Robbery,Personal Property,0,2009,5
E01002887,Kensington and Chelsea,Fraud or Forgery,Counted per Victim,0,2012,12
E01004745,Westminster,Burglary,Burglary in Other Buildings,1,2009,10
E01003282,Lewisham,Burglary,Burglary in a Dwelling,0,2016,6
E01003048,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2016,6
E01001911,Hammersmith and Fulham,Drugs,Possession Of Drugs,0,2016,12
E01003395,Merton,Theft and Handling,Motor Vehicle Interference & Tampering,1,2014,9
E01000906,Camden,Theft and Handling,Theft From Shops,0,2012,2
E01002577,Hounslow,Violence Against the Person,Harassment,3,2016,8
E01000463,Bexley,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,11
E01000588,Brent,Violence Against the Person,Offensive Weapon,1,2016,1
E01002585,Hounslow,Theft and Handling,Handling Stolen Goods,0,2015,9
E01001738,Hackney,Theft and Handling,Other Theft,1,2016,1
E01004451,Waltham Forest,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,10
E01004636,Wandsworth,Theft and Handling,Other Theft Person,0,2008,5
E01004541,Wandsworth,Drugs,Drug Trafficking,0,2012,7
E01001740,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,2
E01001843,Hackney,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,2
E01002850,Kensington and Chelsea,Fraud or Forgery,Counted per Victim,0,2012,10
E01002878,Kensington and Chelsea,Drugs,Drug Trafficking,0,2012,4
E01003992,Southwark,Other Notifiable Offences,Going Equipped,0,2013,1
E01003912,Southwark,Criminal Damage,Other Criminal Damage,0,2008,9
E01001060,Croydon,Robbery,Personal Property,0,2013,11
E01001368,Ealing,Burglary,Burglary in Other Buildings,0,2013,10
E01001047,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2016,3
E01004405,Waltham Forest,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,2
E01001556,Enfield,Violence Against the Person,Wounding/GBH,0,2013,6
E01003236,Lewisham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,6
E01003460,Merton,Theft and Handling,Other Theft Person,0,2014,1
E01000612,Brent,Criminal Damage,Criminal Damage To Dwelling,0,2014,1
E01002269,Havering,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,12
E01004033,Southwark,Violence Against the Person,Assault with Injury,0,2012,2
E01003734,Redbridge,Theft and Handling,Theft From Shops,0,2013,8
E01003651,Redbridge,Violence Against the Person,Wounding/GBH,0,2009,2
E01004486,Wandsworth,Theft and Handling,Handling Stolen Goods,0,2016,2
E01000579,Brent,Criminal Damage,Criminal Damage To Other Building,0,2012,2
E01000640,Brent,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,10
E01001251,Ealing,Fraud or Forgery,Counted per Victim,0,2012,6
E01004027,Southwark,Drugs,Other Drugs,0,2009,7
E01002971,Kingston upon Thames,Theft and Handling,Other Theft,2,2009,1
E01002151,Harrow,Theft and Handling,Theft From Shops,0,2009,12
E01002002,Haringey,Other Notifiable Offences,Other Notifiable,0,2011,8
E01000294,Barnet,Criminal Damage,Other Criminal Damage,0,2011,7
E01002377,Havering,Theft and Handling,Other Theft,1,2016,10
E01002836,Kensington and Chelsea,Sexual Offences,Other Sexual,0,2012,2
E01004165,Sutton,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,11
E01002494,Hillingdon,Theft and Handling,Other Theft Person,0,2014,11
E01001999,Haringey,Theft and Handling,Handling Stolen Goods,0,2015,2
E01001549,Enfield,Criminal Damage,Other Criminal Damage,1,2015,3
E01001162,Croydon,Theft and Handling,Theft From Shops,0,2013,6
E01001508,Enfield,Theft and Handling,Theft From Shops,0,2011,4
E01002080,Haringey,Violence Against the Person,Wounding/GBH,0,2008,6
E01002345,Havering,Fraud or Forgery,Other Fraud & Forgery,0,2008,2
E01002080,Haringey,Theft and Handling,Other Theft Person,1,2013,11
E01000464,Bexley,Other Notifiable Offences,Other Notifiable,0,2012,9
E01000634,Brent,Violence Against the Person,Assault with Injury,1,2016,6
E01002076,Haringey,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2008,10
E01001336,Ealing,Violence Against the Person,Assault with Injury,0,2009,9
E01001418,Enfield,Robbery,Business Property,0,2016,1
E01002879,Kensington and Chelsea,Violence Against the Person,Harassment,2,2015,4
E01001457,Enfield,Burglary,Burglary in Other Buildings,0,2016,7
E01000984,Croydon,Theft and Handling,Handling Stolen Goods,0,2011,10
E01003977,Southwark,Violence Against the Person,Assault with Injury,2,2013,12
E01002737,Islington,Violence Against the Person,Wounding/GBH,0,2015,4
E01001051,Croydon,Robbery,Personal Property,0,2008,8
E01003866,Richmond upon Thames,Violence Against the Person,Harassment,1,2012,7
E01002062,Haringey,Theft and Handling,Theft From Shops,0,2012,10
E01002978,Kingston upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,5
E01004718,Westminster,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,7
E01003938,Southwark,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,9
E01002531,Hillingdon,Violence Against the Person,Wounding/GBH,0,2012,12
E01002900,Kensington and Chelsea,Criminal Damage,Criminal Damage To Dwelling,0,2014,5
E01002239,Harrow,Criminal Damage,Criminal Damage To Other Building,0,2014,8
E01001119,Croydon,Robbery,Personal Property,0,2016,1
E01003493,Newham,Theft and Handling,Other Theft Person,0,2015,7
E01002223,Harrow,Drugs,Other Drugs,0,2015,11
E01004150,Sutton,Drugs,Possession Of Drugs,0,2008,6
E01004092,Sutton,Violence Against the Person,Offensive Weapon,0,2016,6
E01002645,Hounslow,Burglary,Burglary in Other Buildings,1,2014,4
E01004174,Sutton,Criminal Damage,Other Criminal Damage,2,2014,6
E01001501,Enfield,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,11
E01004714,Westminster,Violence Against the Person,Common Assault,5,2015,1
E01000015,Barking and Dagenham,Robbery,Personal Property,0,2008,8
E01003661,Redbridge,Burglary,Burglary in a Dwelling,1,2008,10
E01001548,Enfield,Robbery,Business Property,0,2009,10
E01001692,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,3
E01003978,Southwark,Drugs,Other Drugs,0,2011,4
E01000575,Brent,Other Notifiable Offences,Other Notifiable,0,2009,3
E01002501,Hillingdon,Violence Against the Person,Common Assault,1,2015,11
E01000965,Camden,Theft and Handling,Other Theft,2,2016,4
E01002479,Hillingdon,Burglary,Burglary in a Dwelling,0,2011,11
E01003548,Newham,Criminal Damage,Criminal Damage To Other Building,1,2010,3
E01001346,Ealing,Burglary,Burglary in Other Buildings,0,2016,7
E01001216,Ealing,Other Notifiable Offences,Other Notifiable,1,2016,5
E01002575,Hounslow,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,7
E01002798,Islington,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,4
E01001890,Hammersmith and Fulham,Criminal Damage,Other Criminal Damage,1,2015,8
E01002136,Harrow,Theft and Handling,Theft From Motor Vehicle,3,2012,1
E01003587,Newham,Drugs,Possession Of Drugs,3,2012,1
E01002222,Harrow,Violence Against the Person,Harassment,0,2010,9
E01002638,Hounslow,Theft and Handling,Theft From Motor Vehicle,4,2016,12
E01001700,Greenwich,Other Notifiable Offences,Other Notifiable,0,2013,10
E01003299,Lewisham,Theft and Handling,Other Theft,3,2011,11
E01033588,Barking and Dagenham,Violence Against the Person,Assault with Injury,0,2009,3
E01000187,Barnet,Theft and Handling,Handling Stolen Goods,0,2011,10
E01002204,Harrow,Drugs,Possession Of Drugs,0,2016,6
E01000819,Bromley,Violence Against the Person,Assault with Injury,1,2012,8
E01002282,Havering,Violence Against the Person,Other violence,0,2010,11
E01002855,Kensington and Chelsea,Drugs,Drug Trafficking,1,2012,12
E01002687,Hounslow,Criminal Damage,Criminal Damage To Motor Vehicle,0,2014,6
E01003413,Merton,Criminal Damage,Other Criminal Damage,0,2010,7
E01003591,Newham,Fraud or Forgery,Other Fraud & Forgery,0,2009,12
E01003812,Richmond upon Thames,Violence Against the Person,Offensive Weapon,0,2016,7
E01003047,Lambeth,Robbery,Personal Property,4,2012,10
E01001489,Enfield,Burglary,Burglary in Other Buildings,0,2009,8
E01000408,Bexley,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2011,4
E01001134,Croydon,Theft and Handling,Other Theft Person,0,2014,9
E01000998,Croydon,Criminal Damage,Other Criminal Damage,0,2012,9
E01001791,Hackney,Theft and Handling,Handling Stolen Goods,0,2015,5
E01001570,Enfield,Robbery,Personal Property,0,2008,2
E01000262,Barnet,Violence Against the Person,Harassment,0,2011,9
E01003396,Merton,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,1
E01003489,Newham,Theft and Handling,Theft From Motor Vehicle,0,2011,12
E01002336,Havering,Theft and Handling,Other Theft,0,2008,12
E01003263,Lewisham,Criminal Damage,Other Criminal Damage,0,2008,8
E01004511,Wandsworth,Burglary,Burglary in a Dwelling,0,2016,4
E01003720,Redbridge,Violence Against the Person,Offensive Weapon,0,2014,6
E01002526,Hillingdon,Violence Against the Person,Common Assault,0,2016,2
E01003645,Redbridge,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,10
E01003398,Merton,Burglary,Burglary in a Dwelling,0,2013,7
E01001597,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2011,5
E01002846,Kensington and Chelsea,Violence Against the Person,Wounding/GBH,0,2016,11
E01033581,Newham,Criminal Damage,Criminal Damage To Other Building,0,2010,11
E01001891,Hammersmith and Fulham,Theft and Handling,Handling Stolen Goods,0,2015,7
E01004323,Tower Hamlets,Violence Against the Person,Harassment,1,2014,9
E01004068,Southwark,Violence Against the Person,Wounding/GBH,1,2010,8
E01000083,Barking and Dagenham,Theft and Handling,Theft From Shops,0,2010,12
E01003956,Southwark,Drugs,Possession Of Drugs,1,2013,11
E01001014,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,1,2009,7
E01000444,Bexley,Violence Against the Person,Offensive Weapon,0,2011,7
E01000741,Bromley,Violence Against the Person,Assault with Injury,1,2014,3
E01003128,Lambeth,Theft and Handling,Other Theft,0,2013,10
E01004668,Westminster,Theft and Handling,Theft From Shops,0,2016,12
E01000796,Bromley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,10
E01001524,Enfield,Drugs,Possession Of Drugs,0,2014,9
E01002295,Havering,Other Notifiable Offences,Other Notifiable,0,2008,3
E01003731,Redbridge,Robbery,Personal Property,2,2009,9
E01002860,Kensington and Chelsea,Criminal Damage,Criminal Damage To Dwelling,0,2014,4
E01000521,Brent,Criminal Damage,Other Criminal Damage,0,2010,7
E01004566,Wandsworth,Drugs,Possession Of Drugs,0,2015,8
E01000676,Bromley,Drugs,Other Drugs,0,2011,10
E01003315,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2011,4
E01004190,Sutton,Violence Against the Person,Common Assault,0,2011,9
E01003833,Richmond upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,5
E01001794,Hackney,Drugs,Drug Trafficking,0,2014,1
E01004421,Waltham Forest,Robbery,Personal Property,0,2013,12
E01002793,Islington,Drugs,Possession Of Drugs,1,2008,9
E01002609,Hounslow,Violence Against the Person,Wounding/GBH,0,2013,9
E01004390,Waltham Forest,Violence Against the Person,Common Assault,0,2012,8
E01004439,Waltham Forest,Violence Against the Person,Common Assault,0,2015,8
E01000459,Bexley,Theft and Handling,Theft From Motor Vehicle,0,2014,11
E01002781,Islington,Other Notifiable Offences,Other Notifiable,0,2012,4
E01004614,Wandsworth,Violence Against the Person,Offensive Weapon,0,2011,10
E01000092,Barking and Dagenham,Violence Against the Person,Offensive Weapon,1,2008,6
E01001191,Croydon,Other Notifiable Offences,Other Notifiable,0,2010,5
E01032567,Greenwich,Criminal Damage,Criminal Damage To Dwelling,0,2008,12
E01003821,Richmond upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2016,3
E01000765,Bromley,Theft and Handling,Other Theft Person,0,2015,11
E01003709,Redbridge,Other Notifiable Offences,Other Notifiable,0,2008,11
E01004067,Southwark,Violence Against the Person,Murder,0,2009,12
E01000823,Bromley,Criminal Damage,Other Criminal Damage,0,2014,5
E01002345,Havering,Criminal Damage,Other Criminal Damage,0,2011,2
E01003711,Redbridge,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,6
E01001895,Hammersmith and Fulham,Violence Against the Person,Wounding/GBH,0,2008,3
E01004056,Southwark,Criminal Damage,Criminal Damage To Dwelling,1,2008,9
E01001733,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,4
E01000318,Barnet,Violence Against the Person,Assault with Injury,2,2011,5
E01002478,Hillingdon,Violence Against the Person,Harassment,0,2016,5
E01001982,Haringey,Criminal Damage,Criminal Damage To Motor Vehicle,3,2008,11
E01001327,Ealing,Drugs,Drug Trafficking,0,2015,2
E01003244,Lewisham,Burglary,Burglary in Other Buildings,0,2014,11
E01003050,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,9
E01004030,Southwark,Theft and Handling,Other Theft,2,2014,5
E01001002,Croydon,Violence Against the Person,Harassment,0,2013,7
E01002901,Kensington and Chelsea,Violence Against the Person,Assault with Injury,0,2014,12
E01002049,Haringey,Theft and Handling,Other Theft Person,0,2011,11
E01004274,Tower Hamlets,Theft and Handling,Other Theft,1,2014,2
E01001833,Hackney,Criminal Damage,Criminal Damage To Other Building,0,2011,1
E01002212,Harrow,Criminal Damage,Other Criminal Damage,0,2013,9
E01002126,Harrow,Theft and Handling,Theft From Shops,0,2012,12
E01000850,Camden,Theft and Handling,Handling Stolen Goods,0,2011,8
E01002554,Hillingdon,Fraud or Forgery,Other Fraud & Forgery,0,2010,12
E01003934,Southwark,Theft and Handling,Theft/Taking of Pedal Cycle,2,2015,9
E01001770,Hackney,Drugs,Possession Of Drugs,1,2013,4
E01003783,Redbridge,Theft and Handling,Theft From Shops,20,2016,1
E01003583,Newham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,7
E01002789,Islington,Theft and Handling,Handling Stolen Goods,0,2013,11
E01004432,Waltham Forest,Robbery,Business Property,0,2012,3
E01001298,Ealing,Theft and Handling,Other Theft Person,0,2013,5
E01000370,Bexley,Burglary,Burglary in a Dwelling,1,2013,12
E01004548,Wandsworth,Fraud or Forgery,Counted per Victim,0,2012,3
E01003470,Merton,Criminal Damage,Criminal Damage To Other Building,0,2016,9
E01004041,Southwark,Other Notifiable Offences,Other Notifiable,0,2011,1
E01000480,Brent,Violence Against the Person,Wounding/GBH,2,2014,6
E01000595,Brent,Violence Against the Person,Offensive Weapon,0,2014,1
E01033569,Kingston upon Thames,Drugs,Drug Trafficking,0,2015,6
E01003033,Lambeth,Drugs,Drug Trafficking,0,2011,8
E01001555,Enfield,Violence Against the Person,Common Assault,0,2012,4
E01000968,Camden,Violence Against the Person,Assault with Injury,0,2010,8
E01003640,Redbridge,Robbery,Business Property,0,2014,11
E01000415,Bexley,Drugs,Possession Of Drugs,0,2009,4
E01003460,Merton,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,10
E01004419,Waltham Forest,Violence Against the Person,Murder,0,2009,2
E01002674,Hounslow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,12
E01000285,Barnet,Drugs,Possession Of Drugs,0,2008,11
E01003705,Redbridge,Fraud or Forgery,Counted per Victim,0,2011,4
E01001683,Greenwich,Violence Against the Person,Offensive Weapon,0,2013,10
E01004134,Sutton,Criminal Damage,Other Criminal Damage,0,2011,1
E01003946,Southwark,Violence Against the Person,Other violence,0,2015,3
E01004692,Westminster,Violence Against the Person,Harassment,1,2012,6
E01002303,Havering,Violence Against the Person,Wounding/GBH,0,2010,3
