E01003237,Lewisham,Theft and Handling,Other Theft Person,0,2008,12
E01000305,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,5
E01000172,Barnet,Drugs,Drug Trafficking,0,2009,3
E01033590,Redbridge,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2012,11
E01004088,Sutton,Criminal Damage,Criminal Damage To Dwelling,0,2010,10
E01000621,Brent,Theft and Handling,Other Theft Person,0,2014,11
E01002622,Hounslow,Other Notifiable Offences,Going Equipped,0,2016,10
E01000161,Barnet,Violence Against the Person,Assault with Injury,0,2012,5
E01003167,Lambeth,Criminal Damage,Criminal Damage To Dwelling,1,2013,4
E01000282,Barnet,Criminal Damage,Criminal Damage To Other Building,0,2011,5
E01002611,Hounslow,Criminal Damage,Other Criminal Damage,0,2014,3
E01001727,Hackney,Theft and Handling,Other Theft Person,0,2014,7
E01000269,Barnet,Burglary,Burglary in Other Buildings,0,2013,1
E01003854,Richmond upon Thames,Theft and Handling,Theft From Shops,0,2014,4
E01004511,Wandsworth,Violence Against the Person,Harassment,0,2008,3
E01001178,Croydon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,5
E01002804,Islington,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,4
E01002939,Kingston upon Thames,Drugs,Possession Of Drugs,0,2009,5
E01003598,Newham,Violence Against the Person,Wounding/GBH,0,2010,8
E01002148,Harrow,Violence Against the Person,Other violence,0,2012,5
E01001477,Enfield,Burglary,Burglary in Other Buildings,4,2010,4
E01001362,Ealing,Violence Against the Person,Other violence,0,2014,3
E01000452,Bexley,Burglary,Burglary in Other Buildings,0,2012,11
E01004541,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,1,2011,5
E01003889,Richmond upon Thames,Theft and Handling,Theft From Motor Vehicle,0,2008,11
E01002024,Haringey,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,11
E01033132,Wandsworth,Theft and Handling,Other Theft Person,0,2010,1
E01002327,Havering,Violence Against the Person,Assault with Injury,0,2010,4
E01000085,Barking and Dagenham,Robbery,Business Property,0,2010,9
E01032742,Havering,Robbery,Personal Property,0,2013,5
E01004018,Southwark,Other Notifiable Offences,Going Equipped,0,2012,12
E01002742,Islington,Burglary,Burglary in a Dwelling,0,2012,8
E01033738,Greenwich,Violence Against the Person,Wounding/GBH,0,2014,6
E01001589,Greenwich,Theft and Handling,Other Theft Person,0,2008,10
E01000216,Barnet,Other Notifiable Offences,Other Notifiable,0,2010,11
E01003903,Richmond upon Thames,Theft and Handling,Handling Stolen Goods,0,2013,9
E01002595,Hounslow,Criminal Damage,Criminal Damage To Motor Vehicle,1,2008,10
E01002587,Hounslow,Violence Against the Person,Offensive Weapon,0,2016,7
E01002911,Kensington and Chelsea,Violence Against the Person,Wounding/GBH,0,2009,2
E01004008,Southwark,Criminal Damage,Criminal Damage To Dwelling,1,2010,11
E01003023,Lambeth,Theft and Handling,Other Theft Person,0,2015,2
E01003725,Redbridge,Criminal Damage,Other Criminal Damage,0,2010,6
E01004451,Waltham Forest,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,1
E01000490,Brent,Violence Against the Person,Assault with Injury,1,2011,12
E01003335,Lewisham,Violence Against the Person,Harassment,0,2011,9
E01001577,Greenwich,Criminal Damage,Criminal Damage To Dwelling,1,2014,2
E01004423,Waltham Forest,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,10
E01002347,Havering,Robbery,Personal Property,0,2016,11
E01003636,Newham,Criminal Damage,Criminal Damage To Dwelling,0,2010,7
E01000912,Camden,Criminal Damage,Criminal Damage To Dwelling,1,2009,11
E01001031,Croydon,Burglary,Burglary in a Dwelling,0,2009,11
E01001633,Greenwich,Drugs,Drug Trafficking,0,2015,3
E01002698,Islington,Theft and Handling,Other Theft Person,0,2009,6
E01000158,Barnet,Violence Against the Person,Common Assault,2,2015,6
E01001972,Haringey,Burglary,Burglary in a Dwelling,0,2015,8
E01000638,Brent,Violence Against the Person,Harassment,1,2010,3
E01000094,Barking and Dagenham,Theft and Handling,Theft/Taking of Pedal Cycle,1,2015,7
E01001631,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2014,7
E01002857,Kensington and Chelsea,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,5
E01002894,Kensington and Chelsea,Robbery,Personal Property,0,2012,10
E01001576,Greenwich,Burglary,Burglary in a Dwelling,1,2009,8
E01004534,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,11
E01001223,Ealing,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,1
E01002053,Haringey,Violence Against the Person,Other violence,0,2012,3
E01001757,Hackney,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,12
E01001344,Ealing,Theft and Handling,Theft From Shops,0,2010,12
E01002302,Havering,Violence Against the Person,Assault with Injury,0,2012,5
E01001753,Hackney,Other Notifiable Offences,Other Notifiable,0,2014,11
E01003940,Southwark,Theft and Handling,Theft From Motor Vehicle,1,2015,9
E01001854,Hammersmith and Fulham,Criminal Damage,Criminal Damage To Motor Vehicle,0,2014,11
E01003495,Newham,Theft and Handling,Other Theft Person,0,2016,12
E01002667,Hounslow,Burglary,Burglary in a Dwelling,0,2014,9
E01004139,Sutton,Theft and Handling,Other Theft,0,2014,11
E01000040,Barking and Dagenham,Fraud or Forgery,Other Fraud & Forgery,0,2009,3
E01001855,Hammersmith and Fulham,Robbery,Personal Property,0,2015,3
E01003305,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,11
E01001562,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,7
E01001272,Ealing,Criminal Damage,Other Criminal Damage,0,2012,8
E01001148,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,10
E01003925,Southwark,Theft and Handling,Other Theft,2,2014,4
E01000240,Barnet,Drugs,Possession Of Drugs,0,2011,9
E01000389,Bexley,Theft and Handling,Theft From Shops,1,2014,9
E01001356,Ealing,Theft and Handling,Theft From Motor Vehicle,1,2008,9
E01003305,Lewisham,Burglary,Burglary in a Dwelling,1,2009,1
E01001646,Greenwich,Fraud or Forgery,Other Fraud & Forgery,0,2010,10
E01003517,Newham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,4
E01002172,Harrow,Criminal Damage,Criminal Damage To Other Building,0,2010,2
E01001740,Hackney,Robbery,Business Property,0,2012,2
E01001148,Croydon,Violence Against the Person,Assault with Injury,0,2011,1
E01000902,Camden,Robbery,Business Property,0,2014,2
E01003781,Redbridge,Theft and Handling,Other Theft,9,2012,5
E01001905,Hammersmith and Fulham,Violence Against the Person,Wounding/GBH,0,2014,1
E01001669,Greenwich,Burglary,Burglary in Other Buildings,0,2015,7
E01002858,Kensington and Chelsea,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,2
E01002600,Hounslow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,11
E01004537,Wandsworth,Drugs,Drug Trafficking,0,2014,7
E01001749,Hackney,Violence Against the Person,Assault with Injury,1,2014,9
E01002890,Kensington and Chelsea,Theft and Handling,Other Theft,0,2009,9
E01001805,Hackney,Violence Against the Person,Common Assault,0,2008,11
E01002377,Havering,Burglary,Burglary in a Dwelling,3,2010,7
E01033596,Westminster,Theft and Handling,Theft From Motor Vehicle,1,2012,1
E01001939,Hammersmith and Fulham,Robbery,Personal Property,0,2015,10
E01000338,Bexley,Violence Against the Person,Offensive Weapon,0,2016,5
E01003051,Lambeth,Burglary,Burglary in Other Buildings,0,2010,10
E01002940,Kingston upon Thames,Criminal Damage,Criminal Damage To Other Building,0,2013,10
E01000679,Bromley,Criminal Damage,Other Criminal Damage,0,2012,4
E01002896,Kensington and Chelsea,Theft and Handling,Other Theft Person,0,2014,2
E01003861,Richmond upon Thames,Theft and Handling,Handling Stolen Goods,0,2009,4
E01001112,Croydon,Criminal Damage,Other Criminal Damage,0,2014,10
E01002231,Harrow,Burglary,Burglary in a Dwelling,1,2016,4
E01000932,Camden,Violence Against the Person,Wounding/GBH,1,2015,7
E01002184,Harrow,Violence Against the Person,Wounding/GBH,0,2009,4
E01003067,Lambeth,Burglary,Burglary in Other Buildings,1,2008,6
E01002643,Hounslow,Theft and Handling,Handling Stolen Goods,0,2016,8
E01004530,Wandsworth,Theft and Handling,Theft From Shops,0,2014,3
E01000323,Barnet,Theft and Handling,Handling Stolen Goods,0,2016,11
E01004245,Tower Hamlets,Other Notifiable Offences,Other Notifiable,0,2010,1
E01001436,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,11
E01001833,Hackney,Burglary,Burglary in a Dwelling,2,2009,3
E01002019,Haringey,Burglary,Burglary in Other Buildings,0,2016,9
E01000811,Bromley,Criminal Damage,Criminal Damage To Other Building,0,2008,6
E01003583,Newham,Violence Against the Person,Offensive Weapon,0,2012,7
E01002654,Hounslow,Theft and Handling,Handling Stolen Goods,0,2010,5
E01002392,Hillingdon,Violence Against the Person,Assault with Injury,1,2013,2
E01002135,Harrow,Robbery,Business Property,0,2015,10
E01000830,Bromley,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2013,10
E01002610,Hounslow,Burglary,Burglary in Other Buildings,2,2011,2
E01000630,Brent,Other Notifiable Offences,Going Equipped,0,2016,12
E01003741,Redbridge,Theft and Handling,Theft From Shops,0,2012,9
E01001926,Hammersmith and Fulham,Criminal Damage,Other Criminal Damage,0,2008,2
E01002843,Kensington and Chelsea,Theft and Handling,Handling Stolen Goods,0,2008,12
E01004100,Sutton,Fraud or Forgery,Counted per Victim,0,2012,3
E01033588,Barking and Dagenham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,3
E01001784,Hackney,Robbery,Business Property,0,2016,3
E01000545,Brent,Criminal Damage,Criminal Damage To Other Building,0,2014,7
E01002053,Haringey,Violence Against the Person,Assault with Injury,1,2012,5
E01001638,Greenwich,Theft and Handling,Theft From Motor Vehicle,2,2013,1
E01004375,Waltham Forest,Robbery,Business Property,0,2009,5
E01004520,Wandsworth,Robbery,Personal Property,0,2012,1
E01003654,Redbridge,Violence Against the Person,Harassment,0,2014,4
E01001789,Hackney,Violence Against the Person,Offensive Weapon,0,2012,6
E01004467,Waltham Forest,Sexual Offences,Other Sexual,0,2008,7
E01002207,Harrow,Criminal Damage,Other Criminal Damage,0,2008,5
E01002477,Hillingdon,Criminal Damage,Other Criminal Damage,0,2013,7
E01003060,Lambeth,Violence Against the Person,Assault with Injury,1,2009,5
E01004699,Westminster,Burglary,Burglary in Other Buildings,0,2014,3
E01003575,Newham,Violence Against the Person,Assault with Injury,0,2010,5
E01004349,Waltham Forest,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,10
E01033707,Hackney,Violence Against the Person,Wounding/GBH,0,2012,9
E01002549,Hillingdon,Theft and Handling,Theft From Motor Vehicle,0,2013,6
E01001096,Croydon,Drugs,Drug Trafficking,0,2010,8
E01003404,Merton,Sexual Offences,Other Sexual,0,2016,10
E01004103,Sutton,Violence Against the Person,Other violence,0,2014,1
E01003527,Newham,Robbery,Personal Property,3,2010,8
E01003275,Lewisham,Theft and Handling,Other Theft Person,0,2012,6
E01003835,Richmond upon Thames,Theft and Handling,Theft From Shops,0,2008,11
E01002689,Hounslow,Criminal Damage,Criminal Damage To Motor Vehicle,1,2014,1
E01002671,Hounslow,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,8
E01004686,Westminster,Criminal Damage,Criminal Damage To Dwelling,0,2013,11
E01033424,Brent,Theft and Handling,Handling Stolen Goods,0,2013,2
E01001127,Croydon,Drugs,Possession Of Drugs,0,2011,2
E01001861,Hammersmith and Fulham,Drugs,Possession Of Drugs,0,2009,6
E01000257,Barnet,Burglary,Burglary in a Dwelling,0,2016,12
E01004592,Wandsworth,Criminal Damage,Criminal Damage To Other Building,0,2009,9
E01004304,Tower Hamlets,Theft and Handling,Theft From Motor Vehicle,0,2009,12
E01003760,Redbridge,Theft and Handling,Other Theft,3,2012,7
E01004588,Wandsworth,Theft and Handling,Motor Vehicle Interference & Tampering,1,2014,12
E01004665,Westminster,Robbery,Business Property,0,2015,7
E01002704,Islington,Violence Against the Person,Harassment,4,2015,6
E01001601,Greenwich,Burglary,Burglary in Other Buildings,0,2012,3
E01003148,Lambeth,Violence Against the Person,Common Assault,0,2014,11
E01002153,Harrow,Violence Against the Person,Harassment,0,2013,1
E01002238,Harrow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,9
E01000543,Brent,Violence Against the Person,Harassment,1,2014,3
E01002470,Hillingdon,Violence Against the Person,Harassment,0,2015,10
E01004679,Westminster,Drugs,Drug Trafficking,0,2009,11
E01004273,Tower Hamlets,Criminal Damage,Criminal Damage To Other Building,0,2010,12
E01002639,Hounslow,Criminal Damage,Criminal Damage To Dwelling,1,2012,3
E01000042,Barking and Dagenham,Robbery,Business Property,0,2012,9
E01001507,Enfield,Violence Against the Person,Murder,0,2012,11
E01002167,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,9
E01000304,Barnet,Theft and Handling,Other Theft,0,2015,3
E01032512,Westminster,Criminal Damage,Criminal Damage To Dwelling,0,2011,6
E01004141,Sutton,Theft and Handling,Other Theft Person,0,2009,10
E01002471,Hillingdon,Robbery,Personal Property,0,2016,12
E01003786,Redbridge,Violence Against the Person,Other violence,0,2012,10
E01000468,Bexley,Theft and Handling,Handling Stolen Goods,0,2009,3
E01001804,Hackney,Burglary,Burglary in Other Buildings,0,2011,10
E01004546,Wandsworth,Other Notifiable Offences,Going Equipped,0,2012,12
E01002693,Hounslow,Criminal Damage,Other Criminal Damage,1,2008,9
E01003011,Kingston upon Thames,Theft and Handling,Handling Stolen Goods,0,2015,1
E01033464,Brent,Violence Against the Person,Common Assault,0,2009,7
E01000009,Barking and Dagenham,Violence Against the Person,Common Assault,0,2008,12
E01004313,Tower Hamlets,Sexual Offences,Other Sexual,0,2011,4
E01003758,Redbridge,Violence Against the Person,Murder,0,2011,9
E01003419,Merton,Robbery,Personal Property,0,2012,4
E01003926,Southwark,Robbery,Business Property,0,2009,7
E01003835,Richmond upon Thames,Drugs,Drug Trafficking,0,2011,11
E01033725,Hillingdon,Violence Against the Person,Assault with Injury,0,2008,3
E01004585,Wandsworth,Theft and Handling,Theft From Motor Vehicle,0,2011,1
E01003872,Richmond upon Thames,Burglary,Burglary in Other Buildings,0,2008,6
E01003909,Richmond upon Thames,Theft and Handling,Handling Stolen Goods,0,2014,1
E01003582,Newham,Violence Against the Person,Assault with Injury,1,2009,7
E01001466,Enfield,Violence Against the Person,Assault with Injury,0,2013,9
E01001505,Enfield,Robbery,Personal Property,2,2010,4
E01000437,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,9
E01003439,Merton,Theft and Handling,Other Theft Person,2,2011,4
E01002491,Hillingdon,Violence Against the Person,Assault with Injury,1,2014,1
E01004473,Wandsworth,Criminal Damage,Criminal Damage To Motor Vehicle,1,2009,6
E01004361,Waltham Forest,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,7
E01000369,Bexley,Criminal Damage,Criminal Damage To Dwelling,1,2016,1
E01000610,Brent,Violence Against the Person,Assault with Injury,0,2011,9
E01002340,Havering,Burglary,Burglary in a Dwelling,1,2013,5
E01000986,Croydon,Drugs,Possession Of Drugs,1,2008,4
E01004207,Tower Hamlets,Criminal Damage,Criminal Damage To Other Building,0,2012,6
E01000011,Barking and Dagenham,Robbery,Personal Property,0,2015,3
E01004498,Wandsworth,Theft and Handling,Other Theft Person,0,2011,5
E01001718,Hackney,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,5
E01003402,Merton,Violence Against the Person,Common Assault,0,2016,7
E01001505,Enfield,Violence Against the Person,Assault with Injury,2,2010,8
E01001178,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,6,2011,4
E01003287,Lewisham,Criminal Damage,Criminal Damage To Other Building,1,2015,8
E01002888,Kensington and Chelsea,Theft and Handling,Other Theft Person,0,2014,10
E01003387,Merton,Violence Against the Person,Other violence,1,2015,12
E01002460,Hillingdon,Criminal Damage,Other Criminal Damage,0,2013,8
E01003055,Lambeth,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,2
