E01001235,Ealing,Theft and Handling,Theft From Shops,0,2010,5
E01002563,Hounslow,Drugs,Drug Trafficking,0,2011,12
E01002471,Hillingdon,Violence Against the Person,Wounding/GBH,0,2008,1
E01004747,Westminster,Violence Against the Person,Common Assault,6,2015,3
E01003091,Lambeth,Fraud or Forgery,Other Fraud & Forgery,0,2016,1
E01000796,Bromley,Robbery,Business Property,0,2012,2
E01000150,Barnet,Violence Against the Person,Offensive Weapon,0,2014,5
E01000533,Brent,Violence Against the Person,Offensive Weapon,0,2011,7
E01002355,Havering,Other Notifiable Offences,Going Equipped,0,2015,2
E01001524,Enfield,Other Notifiable Offences,Other Notifiable,0,2009,12
E01002239,Harrow,Theft and Handling,Other Theft,0,2015,7
E01000104,Barking and Dagenham,Theft and Handling,Other Theft Person,0,2012,11
E01033457,Brent,Other Notifiable Offences,Other Notifiable,0,2014,12
E01001507,Enfield,Robbery,Personal Property,0,2009,5
E01001446,Enfield,Fraud or Forgery,Other Fraud & Forgery,0,2014,3
E01004273,Tower Hamlets,Theft and Handling,Handling Stolen Goods,0,2014,5
E01003440,Merton,Criminal Damage,Other Criminal Damage,0,2014,7
E01001206,Ealing,Criminal Damage,Criminal Damage To Dwelling,1,2008,11
E01004088,Sutton,Theft and Handling,Theft From Motor Vehicle,1,2009,1
E01002247,Havering,Burglary,Burglary in Other Buildings,0,2013,4
E01002493,Hillingdon,Drugs,Drug Trafficking,0,2015,2
E01002368,Havering,Violence Against the Person,Harassment,0,2009,5
E01000511,Brent,Violence Against the Person,Wounding/GBH,0,2011,5
E01000017,Barking and Dagenham,Violence Against the Person,Common Assault,3,2013,1
E01000620,Brent,Theft and Handling,Theft From Motor Vehicle,1,2015,8
E01002845,Kensington and Chelsea,Violence Against the Person,Offensive Weapon,0,2012,9
E01001847,Hackney,Violence Against the Person,Assault with Injury,0,2011,9
E01002007,Haringey,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,9
E01001543,Enfield,Theft and Handling,Theft From Motor Vehicle,2,2009,8
E01002053,Haringey,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,1
E01001355,Ealing,Theft and Handling,Other Theft,4,2008,1
E01003323,Lewisham,Violence Against the Person,Other violence,0,2012,7
E01003313,Lewisham,Violence Against the Person,Offensive Weapon,0,2010,12
E01000448,Bexley,Violence Against the Person,Harassment,1,2015,7
E01001193,Croydon,Theft and Handling,Handling Stolen Goods,0,2013,10
E01000267,Barnet,Violence Against the Person,Assault with Injury,1,2015,10
E01003785,Redbridge,Criminal Damage,Criminal Damage To Other Building,0,2012,7
E01001488,Enfield,Theft and Handling,Other Theft Person,0,2011,11
E01002708,Islington,Criminal Damage,Criminal Damage To Dwelling,0,2011,8
E01001172,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,3,2010,8
E01004332,Waltham Forest,Theft and Handling,Other Theft Person,0,2013,5
E01002280,Havering,Violence Against the Person,Offensive Weapon,0,2010,10
E01000601,Brent,Violence Against the Person,Offensive Weapon,0,2009,5
E01000866,Camden,Drugs,Possession Of Drugs,2,2011,6
E01002063,Haringey,Drugs,Other Drugs,0,2016,12
E01002103,Haringey,Robbery,Personal Property,0,2012,11
E01003347,Lewisham,Drugs,Drug Trafficking,0,2016,1
E01004327,Waltham Forest,Other Notifiable Offences,Other Notifiable,0,2014,12
E01002194,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,10
E01001115,Croydon,Violence Against the Person,Wounding/GBH,0,2012,6
E01000618,Brent,Burglary,Burglary in a Dwelling,0,2013,8
E01003104,Lambeth,Burglary,Burglary in Other Buildings,0,2016,9
E01000391,Bexley,Violence Against the Person,Harassment,0,2009,4
E01033712,Hackney,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,12
E01004332,Waltham Forest,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2008,7
E01002679,Hounslow,Violence Against the Person,Wounding/GBH,0,2014,12
E01003975,Southwark,Burglary,Burglary in a Dwelling,0,2011,12
E01003947,Southwark,Violence Against the Person,Offensive Weapon,0,2015,10
E01003836,Richmond upon Thames,Theft and Handling,Other Theft Person,1,2008,4
E01001308,Ealing,Burglary,Burglary in Other Buildings,0,2009,11
E01003915,Southwark,Drugs,Drug Trafficking,0,2010,2
E01004740,Westminster,Robbery,Business Property,0,2008,5
E01003441,Merton,Robbery,Personal Property,0,2010,5
E01000024,Barking and Dagenham,Violence Against the Person,Wounding/GBH,0,2013,4
E01002610,Hounslow,Violence Against the Person,Offensive Weapon,0,2008,3
E01003004,Kingston upon Thames,Criminal Damage,Criminal Damage To Dwelling,0,2014,12
E01002156,Harrow,Criminal Damage,Other Criminal Damage,0,2011,6
E01003247,Lewisham,Theft and Handling,Handling Stolen Goods,0,2014,1
E01000639,Brent,Theft and Handling,Other Theft,2,2016,5
E01004665,Westminster,Burglary,Burglary in a Dwelling,2,2008,8
E01004637,Wandsworth,Drugs,Possession Of Drugs,0,2010,5
E01003381,Merton,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,11
E01001990,Haringey,Violence Against the Person,Wounding/GBH,0,2016,11
E01000807,Bromley,Drugs,Possession Of Drugs,0,2011,12
E01003747,Redbridge,Burglary,Burglary in a Dwelling,0,2016,2
E01001920,Hammersmith and Fulham,Fraud or Forgery,Other Fraud & Forgery,0,2016,12
E01004063,Southwark,Violence Against the Person,Wounding/GBH,0,2009,8
E01004205,Tower Hamlets,Violence Against the Person,Other violence,0,2011,4
E01004592,Wandsworth,Burglary,Burglary in Other Buildings,0,2016,10
E01000896,Camden,Theft and Handling,Other Theft Person,1,2014,8
E01001620,Greenwich,Theft and Handling,Theft From Motor Vehicle,1,2009,3
E01033100,Wandsworth,Violence Against the Person,Wounding/GBH,0,2014,4
E01000314,Barnet,Theft and Handling,Other Theft,0,2008,10
E01004339,Waltham Forest,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,3
E01002718,Islington,Violence Against the Person,Common Assault,1,2015,2
E01002512,Hillingdon,Criminal Damage,Other Criminal Damage,1,2016,7
E01000762,Bromley,Burglary,Burglary in Other Buildings,0,2010,7
E01001276,Ealing,Theft and Handling,Other Theft,5,2014,8
E01000861,Camden,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,3
E01001830,Hackney,Criminal Damage,Other Criminal Damage,0,2016,7
E01001478,Enfield,Criminal Damage,Other Criminal Damage,0,2011,8
E01003562,Newham,Theft and Handling,Theft From Shops,0,2015,12
E01002967,Kingston upon Thames,Burglary,Burglary in Other Buildings,0,2015,7
E01000441,Bexley,Drugs,Drug Trafficking,0,2012,3
E01004649,Westminster,Criminal Damage,Criminal Damage To Dwelling,0,2010,8
E01002245,Havering,Violence Against the Person,Offensive Weapon,0,2012,12
E01000330,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,5
E01000873,Camden,Drugs,Drug Trafficking,4,2008,7
E01002571,Hounslow,Theft and Handling,Other Theft Person,0,2015,7
E01002468,Hillingdon,Burglary,Burglary in a Dwelling,0,2009,11
E01003434,Merton,Theft and Handling,Other Theft Person,0,2010,8
E01003350,Lewisham,Criminal Damage,Criminal Damage To Dwelling,1,2015,12
E01002391,Havering,Drugs,Drug Trafficking,1,2008,9
E01003473,Merton,Robbery,Business Property,0,2014,1
E01003493,Newham,Theft and Handling,Other Theft Person,0,2011,10
E01000242,Barnet,Other Notifiable Offences,Other Notifiable,0,2010,3
E01004546,Wandsworth,Theft and Handling,Other Theft,0,2010,3
E01002612,Hounslow,Drugs,Possession Of Drugs,2,2009,8
E01001923,Hammersmith and Fulham,Theft and Handling,Theft From Motor Vehicle,2,2012,12
E01003906,Richmond upon Thames,Violence Against the Person,Assault with Injury,1,2016,5
E01002457,Hillingdon,Violence Against the Person,Wounding/GBH,2,2012,2
E01001651,Greenwich,Violence Against the Person,Other violence,0,2008,8
E01004573,Wandsworth,Violence Against the Person,Harassment,0,2011,4
E01000441,Bexley,Criminal Damage,Criminal Damage To Dwelling,0,2014,10
E01001646,Greenwich,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,1
E01004028,Southwark,Robbery,Personal Property,3,2011,8
E01002915,Kingston upon Thames,Violence Against the Person,Other violence,0,2016,6
E01001321,Ealing,Burglary,Burglary in a Dwelling,2,2015,12
E01004264,Tower Hamlets,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,10
E01000573,Brent,Theft and Handling,Other Theft,0,2010,3
E01004089,Sutton,Criminal Damage,Criminal Damage To Dwelling,1,2012,12
E01033575,Newham,Drugs,Drug Trafficking,0,2016,4
E01001097,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,3,2010,10
E01003174,Lambeth,Theft and Handling,Theft From Shops,0,2014,6
E01000867,Camden,Theft and Handling,Handling Stolen Goods,0,2016,10
E01001852,Hammersmith and Fulham,Violence Against the Person,Other violence,0,2011,4
E01002802,Islington,Theft and Handling,Handling Stolen Goods,0,2011,6
E01001457,Enfield,Other Notifiable Offences,Other Notifiable,0,2009,10
E01001071,Croydon,Theft and Handling,Other Theft Person,0,2015,9
E01002327,Havering,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,6
E01003281,Lewisham,Criminal Damage,Criminal Damage To Other Building,0,2010,2
E01004081,Sutton,Violence Against the Person,Other violence,0,2008,1
E01001414,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,1,2016,3
E01001800,Hackney,Fraud or Forgery,Other Fraud & Forgery,0,2016,8
E01004239,Tower Hamlets,Violence Against the Person,Assault with Injury,0,2013,11
E01002291,Havering,Burglary,Burglary in a Dwelling,3,2011,8
E01002730,Islington,Theft and Handling,Other Theft,2,2008,1
E01003150,Lambeth,Drugs,Other Drugs,0,2009,7
E01004486,Wandsworth,Robbery,Business Property,0,2009,9
E01004305,Tower Hamlets,Drugs,Possession Of Drugs,0,2008,12
E01003957,Southwark,Drugs,Possession Of Drugs,0,2015,10
E01002665,Hounslow,Criminal Damage,Other Criminal Damage,0,2012,12
E01001970,Haringey,Violence Against the Person,Other violence,0,2011,4
E01002587,Hounslow,Fraud or Forgery,Other Fraud & Forgery,0,2013,8
E01001801,Hackney,Violence Against the Person,Other violence,0,2015,4
E01032573,Hounslow,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,9
E01003410,Merton,Criminal Damage,Criminal Damage To Dwelling,0,2010,2
E01003151,Lambeth,Theft and Handling,Theft From Motor Vehicle,2,2016,5
E01001782,Hackney,Drugs,Other Drugs,0,2009,12
E01001165,Croydon,Robbery,Personal Property,1,2011,1
E01003492,Newham,Violence Against the Person,Offensive Weapon,0,2015,11
E01002099,Haringey,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,8
E01003582,Newham,Violence Against the Person,Other violence,1,2012,5
E01003489,Newham,Drugs,Drug Trafficking,0,2016,5
E01003489,Newham,Theft and Handling,Other Theft Person,3,2016,4
E01004513,Wandsworth,Burglary,Burglary in Other Buildings,0,2008,4
E01004443,Waltham Forest,Robbery,Personal Property,2,2009,8
E01004727,Westminster,Robbery,Business Property,0,2013,4
E01004477,Wandsworth,Theft and Handling,Theft From Shops,0,2012,12
E01003880,Richmond upon Thames,Robbery,Personal Property,0,2013,2
E01000346,Bexley,Violence Against the Person,Other violence,0,2014,7
E01003938,Southwark,Violence Against the Person,Other violence,0,2011,12
E01000414,Bexley,Burglary,Burglary in a Dwelling,0,2013,5
E01000587,Brent,Burglary,Burglary in a Dwelling,1,2013,3
E01003754,Redbridge,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,8
E01000415,Bexley,Criminal Damage,Criminal Damage To Dwelling,0,2011,1
E01000045,Barking and Dagenham,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,5
E01002995,Kingston upon Thames,Violence Against the Person,Assault with Injury,1,2009,8
E01004404,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,1,2015,10
E01001499,Enfield,Violence Against the Person,Other violence,0,2009,6
E01002414,Hillingdon,Violence Against the Person,Harassment,1,2010,7
E01001848,Hackney,Theft and Handling,Other Theft Person,0,2009,9
E01003953,Southwark,Violence Against the Person,Assault with Injury,2,2009,2
E01004290,Tower Hamlets,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,10
E01000824,Bromley,Fraud or Forgery,Counted per Victim,0,2008,12
E01001216,Ealing,Theft and Handling,Handling Stolen Goods,0,2012,4
E01000757,Bromley,Violence Against the Person,Common Assault,0,2012,1
E01002120,Harrow,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,11
E01033030,Hounslow,Theft and Handling,Other Theft,4,2013,7
E01001170,Croydon,Theft and Handling,Other Theft,0,2009,11
E01000773,Bromley,Violence Against the Person,Harassment,0,2008,9
E01003109,Lambeth,Fraud or Forgery,Counted per Victim,0,2008,6
E01001111,Croydon,Other Notifiable Offences,Other Notifiable,0,2011,12
E01000253,Barnet,Drugs,Possession Of Drugs,0,2015,8
E01002962,Kingston upon Thames,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,12
E01003255,Lewisham,Drugs,Drug Trafficking,0,2012,12
E01000648,Bromley,Robbery,Business Property,0,2013,2
E01002421,Hillingdon,Violence Against the Person,Wounding/GBH,0,2016,2
E01000343,Bexley,Criminal Damage,Other Criminal Damage,1,2012,2
E01003677,Redbridge,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,9
E01003407,Merton,Drugs,Drug Trafficking,0,2011,12
E01003757,Redbridge,Violence Against the Person,Other violence,0,2015,12
E01002394,Hillingdon,Violence Against the Person,Offensive Weapon,0,2016,7
E01000857,Camden,Burglary,Burglary in Other Buildings,1,2015,10
E01001654,Greenwich,Drugs,Drug Trafficking,0,2008,8
E01003233,Lewisham,Violence Against the Person,Offensive Weapon,0,2008,12
E01002696,Islington,Drugs,Other Drugs,0,2016,7
E01000502,Brent,Drugs,Drug Trafficking,0,2013,12
E01001745,Hackney,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,9
E01001361,Ealing,Violence Against the Person,Assault with Injury,7,2011,10
E01004007,Southwark,Theft and Handling,Other Theft,1,2012,10
E01003720,Redbridge,Drugs,Possession Of Drugs,0,2011,6
E01000539,Brent,Burglary,Burglary in Other Buildings,0,2016,7
E01003984,Southwark,Criminal Damage,Other Criminal Damage,0,2009,2
E01000945,Camden,Sexual Offences,Other Sexual,0,2013,5
E01004017,Southwark,Violence Against the Person,Harassment,0,2013,8
E01032513,Westminster,Robbery,Personal Property,0,2010,9
E01002609,Hounslow,Violence Against the Person,Assault with Injury,1,2011,10
E01002681,Hounslow,Fraud or Forgery,Counted per Victim,0,2014,11
E01004714,Westminster,Theft and Handling,Theft From Shops,47,2011,9
E01003888,Richmond upon Thames,Violence Against the Person,Assault with Injury,0,2011,12
E01003168,Lambeth,Criminal Damage,Other Criminal Damage,2,2016,3
E01004714,Westminster,Violence Against the Person,Common Assault,7,2016,10
E01003800,Richmond upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,3
E01001580,Greenwich,Violence Against the Person,Offensive Weapon,0,2012,3
E01000916,Camden,Other Notifiable Offences,Other Notifiable,0,2015,10
E01003991,Southwark,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2016,2
E01000309,Barnet,Criminal Damage,Criminal Damage To Dwelling,0,2016,10
E01003193,Lewisham,Robbery,Business Property,0,2014,8
E01003897,Richmond upon Thames,Theft and Handling,Other Theft,3,2009,3
E01001273,Ealing,Violence Against the Person,Other violence,0,2015,7
E01003552,Newham,Violence Against the Person,Common Assault,1,2008,8
