E01002124,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,6
E01004698,Westminster,Criminal Damage,Other Criminal Damage,0,2012,2
E01002078,Haringey,Violence Against the Person,Harassment,1,2016,3
E01002907,Kensington and Chelsea,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,2
E01003992,Southwark,Criminal Damage,Other Criminal Damage,1,2011,6
E01001480,Enfield,Violence Against the Person,Harassment,1,2016,5
E01004225,Tower Hamlets,Theft and Handling,Other Theft,4,2012,9
E01003402,Merton,Criminal Damage,Criminal Damage To Other Building,0,2010,1
E01000873,Camden,Sexual Offences,Other Sexual,0,2015,12
E01000707,Bromley,Robbery,Personal Property,0,2011,2
E01003523,Newham,Violence Against the Person,Other violence,1,2010,8
E01002202,Harrow,Other Notifiable Offences,Going Equipped,0,2009,3
E01004409,Waltham Forest,Criminal Damage,Criminal Damage To Other Building,0,2010,10
E01000804,Bromley,Violence Against the Person,Harassment,0,2010,12
E01004270,Tower Hamlets,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,10
E01004312,Tower Hamlets,Drugs,Possession Of Drugs,1,2011,5
E01001083,Croydon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,6
E01001629,Greenwich,Violence Against the Person,Harassment,1,2010,1
E01000679,Bromley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,7
E01001922,Hammersmith and Fulham,Violence Against the Person,Offensive Weapon,0,2016,8
E01001633,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2014,12
E01004294,Tower Hamlets,Drugs,Other Drugs,0,2009,10
E01001043,Croydon,Fraud or Forgery,Counted per Victim,0,2013,8
E01002454,Hillingdon,Theft and Handling,Other Theft Person,0,2014,8
E01003589,Newham,Violence Against the Person,Assault with Injury,0,2014,1
E01004440,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,1,2016,10
E01003393,Merton,Theft and Handling,Other Theft,1,2014,10
E01000307,Barnet,Violence Against the Person,Wounding/GBH,0,2013,6
E01001217,Ealing,Other Notifiable Offences,Other Notifiable,0,2014,6
E01000076,Barking and Dagenham,Theft and Handling,Other Theft,1,2013,8
E01002807,Islington,Burglary,Burglary in Other Buildings,0,2015,4
E01003710,Redbridge,Criminal Damage,Criminal Damage To Other Building,0,2014,7
E01004083,Sutton,Theft and Handling,Other Theft,0,2016,10
E01003690,Redbridge,Other Notifiable Offences,Other Notifiable,0,2010,5
E01004175,Sutton,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,1
E01002901,Kensington and Chelsea,Violence Against the Person,Other violence,0,2012,12
E01002853,Kensington and Chelsea,Criminal Damage,Criminal Damage To Other Building,0,2012,3
E01000254,Barnet,Criminal Damage,Criminal Damage To Other Building,0,2012,12
E01000265,Barnet,Drugs,Drug Trafficking,0,2015,3
E01002311,Havering,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,7
E01032778,Tower Hamlets,Violence Against the Person,Harassment,0,2008,8
E01002200,Harrow,Criminal Damage,Criminal Damage To Motor Vehicle,1,2013,7
E01004627,Wandsworth,Robbery,Personal Property,0,2012,1
E01003140,Lambeth,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,12
E01003772,Redbridge,Violence Against the Person,Wounding/GBH,0,2016,1
E01033135,Wandsworth,Theft and Handling,Theft From Motor Vehicle,0,2010,3
E01002546,Hillingdon,Criminal Damage,Criminal Damage To Motor Vehicle,1,2014,12
E01032788,Hammersmith and Fulham,Violence Against the Person,Assault with Injury,0,2010,9
E01001367,Ealing,Violence Against the Person,Other violence,1,2013,10
E01004348,Waltham Forest,Criminal Damage,Criminal Damage To Dwelling,0,2015,11
E01033738,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,6
E01003000,Kingston upon Thames,Criminal Damage,Criminal Damage To Dwelling,0,2010,8
E01000533,Brent,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,6
E01004148,Sutton,Criminal Damage,Other Criminal Damage,0,2008,9
E01001168,Croydon,Fraud or Forgery,Counted per Victim,0,2009,2
E01000009,Barking and Dagenham,Theft and Handling,Other Theft Person,3,2010,5
E01002370,Havering,Theft and Handling,Theft From Shops,0,2013,7
E01000804,Bromley,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,9
E01004657,Westminster,Violence Against the Person,Assault with Injury,1,2009,3
E01033608,Westminster,Violence Against the Person,Wounding/GBH,0,2015,7
E01001789,Hackney,Criminal Damage,Criminal Damage To Dwelling,1,2015,7
E01000840,Bromley,Violence Against the Person,Murder,0,2015,6
E01000672,Bromley,Criminal Damage,Other Criminal Damage,1,2010,12
E01002053,Haringey,Violence Against the Person,Wounding/GBH,0,2008,11
E01003821,Richmond upon Thames,Violence Against the Person,Common Assault,2,2016,12
E01000144,Barnet,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,11
E01002892,Kensington and Chelsea,Theft and Handling,Handling Stolen Goods,0,2011,8
E01001396,Enfield,Theft and Handling,Theft From Shops,0,2011,6
E01001198,Ealing,Theft and Handling,Other Theft,1,2014,1
E01004379,Waltham Forest,Criminal Damage,Criminal Damage To Dwelling,1,2008,11
E01001403,Enfield,Theft and Handling,Other Theft,0,2010,10
E01000527,Brent,Criminal Damage,Criminal Damage To Other Building,0,2013,6
E01004452,Waltham Forest,Violence Against the Person,Common Assault,4,2012,3
E01000963,Camden,Theft and Handling,Theft/Taking of Pedal Cycle,3,2010,8
E01000127,Barnet,Robbery,Business Property,0,2009,2
E01004236,Tower Hamlets,Theft and Handling,Other Theft,0,2010,9
E01003826,Richmond upon Thames,Criminal Damage,Other Criminal Damage,2,2010,6
E01001082,Croydon,Violence Against the Person,Offensive Weapon,0,2016,8
E01000516,Brent,Theft and Handling,Other Theft,3,2010,10
E01000188,Barnet,Violence Against the Person,Offensive Weapon,0,2010,7
E01004471,Waltham Forest,Violence Against the Person,Other violence,0,2009,12
E01033322,Lewisham,Criminal Damage,Other Criminal Damage,0,2009,2
E01001920,Hammersmith and Fulham,Theft and Handling,Handling Stolen Goods,0,2014,4
E01004047,Southwark,Criminal Damage,Other Criminal Damage,0,2009,12
E01000913,Camden,Sexual Offences,Other Sexual,0,2012,2
E01003087,Lambeth,Violence Against the Person,Assault with Injury,0,2013,12
E01001041,Croydon,Theft and Handling,Other Theft,3,2008,6
E01001107,Croydon,Drugs,Possession Of Drugs,0,2012,2
E01002058,Haringey,Violence Against the Person,Murder,0,2009,1
E01000319,Barnet,Violence Against the Person,Common Assault,0,2013,9
E01000790,Bromley,Fraud or Forgery,Counted per Victim,0,2015,2
E01002394,Hillingdon,Criminal Damage,Criminal Damage To Other Building,0,2011,3
E01004317,Tower Hamlets,Criminal Damage,Other Criminal Damage,1,2014,9
E01002474,Hillingdon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,6
E01001420,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2016,8
E01002773,Islington,Theft and Handling,Other Theft Person,0,2008,2
E01004099,Sutton,Robbery,Personal Property,0,2008,7
E01002370,Havering,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,12
E01001495,Enfield,Robbery,Personal Property,1,2011,6
E01003252,Lewisham,Robbery,Personal Property,1,2012,7
E01003825,Richmond upon Thames,Theft and Handling,Other Theft Person,0,2010,3
E01002927,Kingston upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,2
E01001227,Ealing,Burglary,Burglary in a Dwelling,0,2012,4
E01003478,Merton,Criminal Damage,Criminal Damage To Other Building,0,2009,11
E01001733,Hackney,Violence Against the Person,Offensive Weapon,0,2015,4
E01003031,Lambeth,Violence Against the Person,Offensive Weapon,0,2016,3
E01003014,Lambeth,Drugs,Possession Of Drugs,3,2013,3
E01002604,Hounslow,Robbery,Personal Property,0,2011,9
E01000816,Bromley,Violence Against the Person,Other violence,0,2014,4
E01001079,Croydon,Theft and Handling,Other Theft,0,2016,6
E01000581,Brent,Fraud or Forgery,Counted per Victim,0,2009,10
E01003357,Merton,Violence Against the Person,Harassment,0,2011,2
E01003079,Lambeth,Sexual Offences,Rape,0,2008,9
E01000559,Brent,Violence Against the Person,Common Assault,0,2014,12
E01001277,Ealing,Drugs,Drug Trafficking,0,2010,3
E01003897,Richmond upon Thames,Violence Against the Person,Wounding/GBH,0,2015,5
E01001617,Greenwich,Drugs,Possession Of Drugs,0,2010,4
E01003802,Richmond upon Thames,Criminal Damage,Criminal Damage To Motor Vehicle,0,2011,6
E01001421,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,3
E01003542,Newham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,8
E01002680,Hounslow,Violence Against the Person,Common Assault,0,2009,4
E01004737,Westminster,Violence Against the Person,Common Assault,2,2010,1
E01004509,Wandsworth,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,10
E01033731,Greenwich,Criminal Damage,Criminal Damage To Motor Vehicle,1,2013,8
E01033732,Greenwich,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,4
E01000370,Bexley,Robbery,Personal Property,0,2011,3
E01033704,Hackney,Drugs,Drug Trafficking,0,2011,3
E01003454,Merton,Robbery,Personal Property,0,2009,3
E01033725,Hillingdon,Criminal Damage,Other Criminal Damage,0,2009,8
E01002633,Hounslow,Other Notifiable Offences,Going Equipped,0,2012,1
E01002704,Islington,Violence Against the Person,Offensive Weapon,0,2014,5
E01003448,Merton,Robbery,Business Property,0,2016,11
E01003856,Richmond upon Thames,Other Notifiable Offences,Other Notifiable,0,2013,3
E01003859,Richmond upon Thames,Criminal Damage,Criminal Damage To Dwelling,0,2009,7
E01003522,Newham,Criminal Damage,Other Criminal Damage,0,2013,4
E01002817,Kensington and Chelsea,Theft and Handling,Theft/Taking of Pedal Cycle,1,2016,6
E01001543,Enfield,Burglary,Burglary in a Dwelling,3,2014,11
E01001705,Greenwich,Theft and Handling,Theft From Motor Vehicle,2,2008,6
E01001279,Ealing,Other Notifiable Offences,Other Notifiable,0,2010,5
E01002670,Hounslow,Violence Against the Person,Common Assault,1,2009,6
E01003139,Lambeth,Criminal Damage,Other Criminal Damage,0,2009,2
E01002796,Islington,Violence Against the Person,Offensive Weapon,0,2014,10
E01002112,Harrow,Theft and Handling,Handling Stolen Goods,0,2009,4
E01003642,Redbridge,Theft and Handling,Handling Stolen Goods,0,2015,7
E01001769,Hackney,Robbery,Business Property,0,2012,9
E01000367,Bexley,Drugs,Possession Of Drugs,0,2016,11
E01003881,Richmond upon Thames,Criminal Damage,Other Criminal Damage,1,2016,2
E01004286,Tower Hamlets,Violence Against the Person,Wounding/GBH,0,2016,2
E01003344,Lewisham,Theft and Handling,Other Theft,0,2012,12
E01003307,Lewisham,Violence Against the Person,Offensive Weapon,0,2009,9
E01004609,Wandsworth,Violence Against the Person,Offensive Weapon,0,2011,10
E01000014,Barking and Dagenham,Theft and Handling,Other Theft,0,2008,6
E01032579,Lewisham,Theft and Handling,Other Theft Person,1,2015,2
E01003683,Redbridge,Violence Against the Person,Offensive Weapon,0,2014,7
E01002337,Havering,Violence Against the Person,Common Assault,0,2014,7
E01001022,Croydon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,3
E01004458,Waltham Forest,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,1
E01003533,Newham,Violence Against the Person,Offensive Weapon,0,2008,5
E01004230,Tower Hamlets,Robbery,Personal Property,4,2012,11
E01001192,Croydon,Drugs,Possession Of Drugs,1,2013,1
E01004061,Southwark,Violence Against the Person,Common Assault,2,2013,9
E01004215,Tower Hamlets,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,10
E01001827,Hackney,Other Notifiable Offences,Other Notifiable,0,2015,2
E01000165,Barnet,Violence Against the Person,Other violence,0,2012,10
E01004555,Wandsworth,Burglary,Burglary in a Dwelling,0,2010,5
E01003676,Redbridge,Criminal Damage,Criminal Damage To Dwelling,0,2008,6
E01003312,Lewisham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,9
E01000784,Bromley,Burglary,Burglary in a Dwelling,0,2010,8
E01003286,Lewisham,Robbery,Business Property,0,2014,11
E01003971,Southwark,Violence Against the Person,Assault with Injury,1,2014,1
E01002924,Kingston upon Thames,Violence Against the Person,Wounding/GBH,0,2015,3
E01032784,Tower Hamlets,Violence Against the Person,Assault with Injury,0,2009,5
E01004045,Southwark,Drugs,Other Drugs,0,2012,11
E01004726,Westminster,Theft and Handling,Handling Stolen Goods,0,2016,12
E01002257,Havering,Violence Against the Person,Harassment,0,2011,11
E01003858,Richmond upon Thames,Theft and Handling,Other Theft,4,2012,5
E01003695,Redbridge,Fraud or Forgery,Counted per Victim,0,2016,7
E01003302,Lewisham,Drugs,Other Drugs,0,2016,12
E01001774,Hackney,Burglary,Burglary in Other Buildings,2,2008,1
E01004749,Westminster,Drugs,Drug Trafficking,0,2011,5
E01002252,Havering,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,2
E01004686,Westminster,Violence Against the Person,Common Assault,1,2013,6
E01003947,Southwark,Robbery,Personal Property,0,2014,3
E01000512,Brent,Theft and Handling,Other Theft Person,0,2011,2
E01004250,Tower Hamlets,Criminal Damage,Criminal Damage To Other Building,0,2009,2
E01000998,Croydon,Other Notifiable Offences,Other Notifiable,0,2016,11
E01003444,Merton,Theft and Handling,Theft From Shops,0,2009,5
E01032740,City of London,Drugs,Possession Of Drugs,0,2015,12
E01003423,Merton,Criminal Damage,Other Criminal Damage,0,2014,4
E01004116,Sutton,Violence Against the Person,Assault with Injury,0,2016,12
E01000023,Barking and Dagenham,Drugs,Drug Trafficking,0,2009,4
E01000940,Camden,Criminal Damage,Other Criminal Damage,0,2013,1
E01003292,Lewisham,Theft and Handling,Theft From Motor Vehicle,2,2016,6
E01002847,Kensington and Chelsea,Violence Against the Person,Common Assault,0,2008,12
E01000467,Bexley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2011,9
E01002604,Hounslow,Theft and Handling,Theft From Shops,0,2009,5
E01003795,Redbridge,Criminal Damage,Other Criminal Damage,0,2011,8
E01000746,Bromley,Violence Against the Person,Wounding/GBH,0,2015,3
E01002589,Hounslow,Theft and Handling,Theft/Taking of Pedal Cycle,1,2013,5
E01003411,Merton,Violence Against the Person,Other violence,0,2013,9
E01003542,Newham,Theft and Handling,Other Theft,0,2015,11
E01004621,Wandsworth,Theft and Handling,Other Theft Person,0,2014,11
E01000420,Bexley,Burglary,Burglary in Other Buildings,0,2014,4
E01002854,Kensington and Chelsea,Theft and Handling,Theft/Taking of Pedal Cycle,3,2008,5
E01000113,Barking and Dagenham,Criminal Damage,Criminal Damage To Motor Vehicle,0,2015,3
E01003223,Lewisham,Violence Against the Person,Offensive Weapon,0,2011,10
E01001525,Enfield,Violence Against the Person,Wounding/GBH,0,2009,1
E01001169,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,1,2011,10
E01004039,Southwark,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,1
E01001606,Greenwich,Criminal Damage,Criminal Damage To Dwelling,0,2015,4
E01000481,Brent,Theft and Handling,Theft From Motor Vehicle,0,2013,3
E01000635,Brent,Criminal Damage,Other Criminal Damage,0,2016,6
