E01004389,Waltham Forest,Drugs,Drug Trafficking,0,2015,6
E01000971,Camden,Robbery,Business Property,0,2009,7
E01001147,Croydon,Theft and Handling,Handling Stolen Goods,0,2008,10
E01001578,Greenwich,Sexual Offences,Rape,0,2012,7
E01002627,Hounslow,Drugs,Drug Trafficking,1,2008,10
E01001400,Enfield,Drugs,Possession Of Drugs,1,2015,3
E01000343,Bexley,Theft and Handling,Theft From Motor Vehicle,0,2012,6
E01001846,Hackney,Theft and Handling,Theft From Shops,0,2011,6
E01001397,Enfield,Theft and Handling,Handling Stolen Goods,0,2015,8
E01004624,Wandsworth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,12
E01002675,Hounslow,Theft and Handling,Other Theft,0,2016,4
E01004337,Waltham Forest,Drugs,Possession Of Drugs,0,2010,2
E01002199,Harrow,Burglary,Burglary in a Dwelling,1,2013,10
E01002374,Havering,Violence Against the Person,Common Assault,1,2014,3
E01001018,Croydon,Robbery,Business Property,0,2016,11
E01002106,Harrow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,3
E01032562,Bromley,Drugs,Drug Trafficking,0,2012,8
E01004417,Waltham Forest,Drugs,Drug Trafficking,0,2016,6
E01001648,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2013,11
E01002512,Hillingdon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,7
E01000573,Brent,Violence Against the Person,Assault with Injury,0,2016,4
E01001887,Hammersmith and Fulham,Other Notifiable Offences,Going Equipped,0,2013,6
E01004496,Wandsworth,Criminal Damage,Criminal Damage To Other Building,0,2010,9
E01004566,Wandsworth,Theft and Handling,Other Theft Person,0,2016,11
E01002884,Kensington and Chelsea,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,5
E01004684,Westminster,Drugs,Possession Of Drugs,1,2012,11
E01004581,Wandsworth,Other Notifiable Offences,Going Equipped,0,2012,10
E01003452,Merton,Robbery,Business Property,0,2010,10
E01003296,Lewisham,Fraud or Forgery,Other Fraud & Forgery,0,2014,9
E01002026,Haringey,Violence Against the Person,Assault with Injury,3,2012,11
E01002046,Haringey,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,2
E01003390,Merton,Criminal Damage,Other Criminal Damage,0,2011,11
E01002332,Havering,Theft and Handling,Handling Stolen Goods,0,2012,1
E01001966,Haringey,Theft and Handling,Theft From Motor Vehicle,1,2010,1
E01000498,Brent,Theft and Handling,Other Theft Person,0,2010,10
E01000826,Bromley,Theft and Handling,Other Theft,0,2013,1
E01001012,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2010,11
E01002257,Havering,Robbery,Personal Property,0,2010,10
E01003340,Lewisham,Drugs,Possession Of Drugs,0,2012,7
E01000378,Bexley,Robbery,Personal Property,0,2011,5
E01002908,Kensington and Chelsea,Violence Against the Person,Common Assault,0,2013,3
E01002942,Kingston upon Thames,Drugs,Possession Of Drugs,1,2015,4
E01003016,Lambeth,Violence Against the Person,Offensive Weapon,0,2015,6
E01033493,Islington,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,4
E01004226,Tower Hamlets,Theft and Handling,Theft From Motor Vehicle,1,2012,4
E01001938,Hammersmith and Fulham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,8
E01000236,Barnet,Drugs,Possession Of Drugs,2,2011,10
E01001496,Enfield,Criminal Damage,Other Criminal Damage,0,2008,8
E01001780,Hackney,Violence Against the Person,Wounding/GBH,1,2016,1
E01004281,Tower Hamlets,Theft and Handling,Other Theft Person,0,2011,2
E01001525,Enfield,Violence Against the Person,Assault with Injury,0,2011,1
E01000531,Brent,Criminal Damage,Other Criminal Damage,0,2015,10
E01002701,Islington,Drugs,Possession Of Drugs,1,2010,2
E01001324,Ealing,Robbery,Business Property,0,2012,5
E01000826,Bromley,Drugs,Other Drugs,0,2012,12
E01000106,Barking and Dagenham,Violence Against the Person,Other violence,0,2009,4
E01001990,Haringey,Fraud or Forgery,Other Fraud & Forgery,0,2011,9
E01001872,Hammersmith and Fulham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,9
E01001993,Haringey,Theft and Handling,Theft From Motor Vehicle,0,2010,7
E01001056,Croydon,Violence Against the Person,Harassment,2,2012,4
E01004540,Wandsworth,Violence Against the Person,Common Assault,0,2015,11
E01004465,Waltham Forest,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,6
E01000228,Barnet,Criminal Damage,Criminal Damage To Other Building,0,2009,9
E01000037,Barking and Dagenham,Criminal Damage,Criminal Damage To Dwelling,0,2008,11
E01004606,Wandsworth,Violence Against the Person,Harassment,1,2016,11
E01004630,Wandsworth,Criminal Damage,Criminal Damage To Motor Vehicle,1,2014,1
E01004102,Sutton,Criminal Damage,Criminal Damage To Dwelling,0,2012,2
E01002914,Kensington and Chelsea,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,11
E01003651,Redbridge,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,4
E01002944,Kingston upon Thames,Theft and Handling,Theft From Motor Vehicle,0,2010,4
E01003639,Redbridge,Theft and Handling,Handling Stolen Goods,0,2010,12
E01000973,Camden,Theft and Handling,Theft/Taking of Pedal Cycle,1,2016,12
E01002895,Kensington and Chelsea,Robbery,Personal Property,0,2013,12
E01000227,Barnet,Theft and Handling,Other Theft Person,0,2015,11
E01001219,Ealing,Violence Against the Person,Wounding/GBH,0,2013,10
E01000948,Camden,Violence Against the Person,Common Assault,1,2013,9
E01004103,Sutton,Violence Against the Person,Common Assault,1,2013,12
E01002067,Haringey,Violence Against the Person,Other violence,0,2010,5
E01001970,Haringey,Criminal Damage,Other Criminal Damage,4,2010,12
E01003852,Richmond upon Thames,Robbery,Personal Property,0,2015,10
E01000231,Barnet,Theft and Handling,Theft From Motor Vehicle,2,2016,5
E01002544,Hillingdon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,9
E01032565,Lewisham,Criminal Damage,Other Criminal Damage,1,2016,4
E01000455,Bexley,Theft and Handling,Handling Stolen Goods,0,2012,5
E01003296,Lewisham,Violence Against the Person,Offensive Weapon,1,2011,9
E01003116,Lambeth,Drugs,Drug Trafficking,0,2008,8
E01001297,Ealing,Criminal Damage,Other Criminal Damage,0,2016,11
E01003088,Lambeth,Criminal Damage,Other Criminal Damage,0,2016,3
E01003590,Newham,Fraud or Forgery,Counted per Victim,0,2014,11
E01002888,Kensington and Chelsea,Violence Against the Person,Harassment,0,2013,6
E01004663,Westminster,Robbery,Business Property,0,2016,2
E01001969,Haringey,Burglary,Burglary in Other Buildings,0,2015,10
E01001335,Ealing,Burglary,Burglary in a Dwelling,4,2010,12
E01003399,Merton,Criminal Damage,Criminal Damage To Motor Vehicle,0,2011,5
E01001226,Ealing,Burglary,Burglary in a Dwelling,0,2015,12
E01002592,Hounslow,Sexual Offences,Other Sexual,0,2008,10
E01004162,Sutton,Robbery,Business Property,0,2015,11
E01001864,Hammersmith and Fulham,Other Notifiable Offences,Other Notifiable,0,2012,12
E01000049,Barking and Dagenham,Theft and Handling,Handling Stolen Goods,0,2012,11
E01004042,Southwark,Robbery,Personal Property,0,2015,5
E01002397,Hillingdon,Violence Against the Person,Offensive Weapon,0,2014,9
E01000981,Croydon,Burglary,Burglary in Other Buildings,2,2014,1
E01000622,Brent,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2008,9
E01001412,Enfield,Fraud or Forgery,Counted per Victim,0,2010,4
E01000114,Barking and Dagenham,Theft and Handling,Theft/Taking of Pedal Cycle,2,2010,10
E01000054,Barking and Dagenham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,11
E01001913,Hammersmith and Fulham,Violence Against the Person,Offensive Weapon,0,2009,10
E01004647,Westminster,Robbery,Business Property,0,2012,2
E01001565,Enfield,Violence Against the Person,Other violence,0,2010,4
E01000540,Brent,Violence Against the Person,Assault with Injury,0,2016,6
E01000846,Camden,Criminal Damage,Criminal Damage To Motor Vehicle,2,2016,5
E01001087,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,10
E01000849,Camden,Theft and Handling,Other Theft,2,2015,4
E01004329,Waltham Forest,Theft and Handling,Other Theft Person,0,2010,2
E01004252,Tower Hamlets,Drugs,Drug Trafficking,0,2010,3
E01001618,Greenwich,Theft and Handling,Handling Stolen Goods,0,2010,7
E01003520,Newham,Criminal Damage,Criminal Damage To Dwelling,0,2013,3
E01004468,Waltham Forest,Violence Against the Person,Offensive Weapon,0,2012,7
E01032569,Croydon,Violence Against the Person,Wounding/GBH,0,2013,8
E01002199,Harrow,Violence Against the Person,Wounding/GBH,0,2012,6
E01000834,Bromley,Theft and Handling,Other Theft,0,2015,2
E01002819,Kensington and Chelsea,Criminal Damage,Criminal Damage To Other Building,1,2014,7
E01004627,Wandsworth,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,2
E01033701,Hackney,Criminal Damage,Criminal Damage To Other Building,0,2008,3
E01032581,Redbridge,Burglary,Burglary in Other Buildings,0,2011,2
E01002629,Hounslow,Drugs,Drug Trafficking,0,2014,4
E01001634,Greenwich,Theft and Handling,Theft From Motor Vehicle,0,2010,5
E01001942,Hammersmith and Fulham,Robbery,Business Property,0,2010,9
E01004641,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,0,2013,4
E01000409,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,2
E01004135,Sutton,Violence Against the Person,Harassment,0,2008,10
E01002279,Havering,Theft and Handling,Other Theft,1,2008,7
E01000863,Camden,Fraud or Forgery,Counted per Victim,0,2011,7
E01001057,Croydon,Robbery,Personal Property,0,2010,11
E01003412,Merton,Violence Against the Person,Other violence,3,2013,6
E01000796,Bromley,Criminal Damage,Other Criminal Damage,0,2013,9
E01004340,Waltham Forest,Drugs,Possession Of Drugs,0,2009,6
E01001048,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,4
E01000380,Bexley,Other Notifiable Offences,Going Equipped,0,2010,10
E01001528,Enfield,Violence Against the Person,Wounding/GBH,0,2009,4
E01002170,Harrow,Violence Against the Person,Wounding/GBH,0,2008,8
E01000515,Brent,Theft and Handling,Theft From Shops,0,2016,1
E01003974,Southwark,Violence Against the Person,Common Assault,1,2014,7
E01004709,Westminster,Theft and Handling,Theft From Motor Vehicle,1,2013,6
E01003381,Merton,Violence Against the Person,Wounding/GBH,1,2012,1
E01003434,Merton,Theft and Handling,Handling Stolen Goods,0,2014,11
E01004171,Sutton,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,1
E01003913,Southwark,Burglary,Burglary in Other Buildings,1,2014,12
E01001327,Ealing,Robbery,Business Property,0,2012,6
E01001641,Greenwich,Other Notifiable Offences,Other Notifiable,1,2012,2
E01000195,Barnet,Violence Against the Person,Murder,0,2011,11
E01001453,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,1,2011,5
E01003779,Redbridge,Theft and Handling,Handling Stolen Goods,0,2009,3
E01000307,Barnet,Burglary,Burglary in Other Buildings,2,2013,9
E01004633,Wandsworth,Theft and Handling,Other Theft,1,2008,3
E01003877,Richmond upon Thames,Theft and Handling,Theft From Motor Vehicle,2,2012,6
E01004757,Westminster,Criminal Damage,Other Criminal Damage,0,2016,8
E01000867,Camden,Theft and Handling,Handling Stolen Goods,0,2008,7
E01004747,Westminster,Theft and Handling,Handling Stolen Goods,0,2010,1
E01004107,Sutton,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,11
E01004159,Sutton,Theft and Handling,Theft From Shops,0,2010,1
E01002238,Harrow,Drugs,Possession Of Drugs,0,2012,7
E01001289,Ealing,Violence Against the Person,Assault with Injury,0,2008,12
E01000388,Bexley,Theft and Handling,Theft From Shops,0,2010,10
E01001846,Hackney,Theft and Handling,Theft From Motor Vehicle,1,2014,3
E01003215,Lewisham,Violence Against the Person,Common Assault,1,2013,8
E01004654,Westminster,Theft and Handling,Theft From Shops,2,2016,9
E01003656,Redbridge,Violence Against the Person,Murder,0,2010,8
E01001011,Croydon,Other Notifiable Offences,Other Notifiable,0,2009,12
E01003390,Merton,Drugs,Possession Of Drugs,1,2016,8
E01000810,Bromley,Violence Against the Person,Assault with Injury,0,2013,10
E01003111,Lambeth,Criminal Damage,Criminal Damage To Dwelling,0,2015,7
E01002594,Hounslow,Robbery,Personal Property,0,2008,4
E01003538,Newham,Other Notifiable Offences,Going Equipped,0,2008,10
E01033706,Hackney,Robbery,Business Property,0,2013,5
E01003604,Newham,Violence Against the Person,Wounding/GBH,0,2009,2
E01001806,Hackney,Theft and Handling,Theft From Motor Vehicle,2,2011,9
E01002969,Kingston upon Thames,Robbery,Personal Property,1,2010,8
E01004057,Southwark,Criminal Damage,Criminal Damage To Dwelling,0,2014,9
E01000737,Bromley,Burglary,Burglary in Other Buildings,0,2012,5
E01001571,Greenwich,Theft and Handling,Other Theft,0,2008,3
E01003281,Lewisham,Burglary,Burglary in a Dwelling,1,2008,4
E01002162,Harrow,Violence Against the Person,Other violence,0,2016,10
E01002700,Islington,Violence Against the Person,Wounding/GBH,0,2011,2
E01001068,Croydon,Theft and Handling,Other Theft Person,0,2010,9
E01003047,Lambeth,Theft and Handling,Other Theft,21,2012,8
E01000279,Barnet,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,7
E01001072,Croydon,Criminal Damage,Other Criminal Damage,0,2016,11
E01004530,Wandsworth,Fraud or Forgery,Other Fraud & Forgery,0,2010,4
E01003990,Southwark,Theft and Handling,Other Theft Person,0,2014,1
E01003657,Redbridge,Violence Against the Person,Harassment,0,2008,7
E01000961,Camden,Theft and Handling,Handling Stolen Goods,0,2009,2
E01004715,Westminster,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,3
E01004218,Tower Hamlets,Theft and Handling,Other Theft Person,1,2014,8
E01002136,Harrow,Fraud or Forgery,Counted per Victim,0,2012,6
E01000390,Bexley,Violence Against the Person,Harassment,0,2013,4
E01004012,Southwark,Theft and Handling,Other Theft,1,2011,3
E01033341,Lewisham,Violence Against the Person,Common Assault,0,2010,6
E01000127,Barnet,Other Notifiable Offences,Other Notifiable,0,2014,8
E01000024,Barking and Dagenham,Theft and Handling,Other Theft,1,2011,8
E01033605,Westminster,Theft and Handling,Theft From Motor Vehicle,0,2014,3
E01033709,Hackney,Criminal Damage,Criminal Damage To Dwelling,0,2016,1
E01002005,Haringey,Theft and Handling,Other Theft,0,2009,7
E01002710,Islington,Theft and Handling,Theft From Motor Vehicle,0,2011,5
E01003563,Newham,Theft and Handling,Other Theft Person,0,2014,7
E01003541,Newham,Violence Against the Person,Assault with Injury,1,2013,2
E01002568,Hounslow,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,12
E01003335,Lewisham,Violence Against the Person,Offensive Weapon,0,2013,2
E01002492,Hillingdon,Theft and Handling,Handling Stolen Goods,0,2010,5
E01001291,Ealing,Theft and Handling,Theft From Motor Vehicle,1,2009,7
E01003348,Lewisham,Drugs,Drug Trafficking,0,2012,2
E01002309,Havering,Theft and Handling,Theft From Motor Vehicle,0,2014,10
E01004323,Tower Hamlets,Criminal Damage,Other Criminal Damage,0,2012,11
E01000085,Barking and Dagenham,Fraud or Forgery,Other Fraud & Forgery,0,2012,8
E01003191,Lewisham,Theft and Handling,Handling Stolen Goods,0,2013,12
E01004319,Tower Hamlets,Violence Against the Person,Wounding/GBH,0,2011,4
E01002206,Harrow,Theft and Handling,Handling Stolen Goods,0,2016,2
E01001917,Hammersmith and Fulham,Theft and Handling,Theft/Taking of Pedal Cycle,1,2010,8
E01002194,Harrow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,7
E01002968,Kingston upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,4
E01002440,Hillingdon,Criminal Damage,Other Criminal Damage,0,2013,5
E01000441,Bexley,Other Notifiable Offences,Other Notifiable,0,2016,3
E01002743,Islington,Robbery,Personal Property,1,2014,2
E01001864,Hammersmith and Fulham,Theft and Handling,Theft From Shops,0,2015,4
E01033743,Greenwich,Violence Against the Person,Assault with Injury,0,2010,12
