E01003427,Merton,Violence Against the Person,Offensive Weapon,0,2015,11
E01002888,Kensington and Chelsea,Theft and Handling,Other Theft Person,0,2014,1
E01001701,Greenwich,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,4
E01001700,Greenwich,Theft and Handling,Other Theft,3,2013,5
E01000159,Barnet,Robbery,Personal Property,1,2010,1
E01004645,Wandsworth,Theft and Handling,Theft From Motor Vehicle,0,2008,10
E01002501,Hillingdon,Drugs,Drug Trafficking,0,2013,1
E01003302,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,6
E01003627,Newham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,4
E01004209,Tower Hamlets,Sexual Offences,Rape,0,2011,12
E01004694,Westminster,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2014,5
E01003502,Newham,Drugs,Drug Trafficking,0,2008,8
E01002496,Hillingdon,Violence Against the Person,Harassment,3,2008,11
E01000211,Barnet,Sexual Offences,Other Sexual,0,2009,10
E01002003,Haringey,Theft and Handling,Theft From Shops,0,2014,1
E01003095,Lambeth,Theft and Handling,Handling Stolen Goods,0,2016,2
E01004580,Wandsworth,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2016,10
E01033704,Hackney,Burglary,Burglary in a Dwelling,0,2009,10
E01000925,Camden,Drugs,Possession Of Drugs,0,2013,11
E01003322,Lewisham,Theft and Handling,Other Theft,0,2009,8
E01003190,Lewisham,Drugs,Other Drugs,0,2014,11
E01001976,Haringey,Violence Against the Person,Offensive Weapon,0,2014,10
E01033322,Lewisham,Violence Against the Person,Harassment,3,2016,4
E01004438,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,2,2013,2
E01001902,Hammersmith and Fulham,Violence Against the Person,Wounding/GBH,0,2014,1
E01002051,Haringey,Criminal Damage,Criminal Damage To Dwelling,1,2009,7
E01004736,Westminster,Theft and Handling,Other Theft Person,75,2012,6
E01000435,Bexley,Criminal Damage,Criminal Damage To Other Building,0,2009,5
E01003434,Merton,Violence Against the Person,Common Assault,0,2008,5
E01001855,Hammersmith and Fulham,Theft and Handling,Other Theft Person,0,2015,3
E01003002,Kingston upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,11
E01003590,Newham,Fraud or Forgery,Counted per Victim,0,2015,1
E01004412,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,4,2010,9
E01001741,Hackney,Burglary,Burglary in Other Buildings,1,2013,1
E01003891,Richmond upon Thames,Criminal Damage,Criminal Damage To Other Building,1,2008,12
E01000022,Barking and Dagenham,Theft and Handling,Handling Stolen Goods,0,2009,12
E01000433,Bexley,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,10
E01004538,Wandsworth,Robbery,Business Property,0,2008,11
E01002773,Islington,Burglary,Burglary in Other Buildings,0,2009,8
E01032579,Lewisham,Robbery,Personal Property,0,2009,5
E01003860,Richmond upon Thames,Robbery,Business Property,0,2008,5
E01003868,Richmond upon Thames,Robbery,Personal Property,0,2011,8
E01000507,Brent,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,3
E01000908,Camden,Fraud or Forgery,Other Fraud & Forgery,0,2008,3
E01002314,Havering,Other Notifiable Offences,Other Notifiable,0,2014,10
E01004088,Sutton,Violence Against the Person,Other violence,0,2015,3
E01002190,Harrow,Other Notifiable Offences,Other Notifiable,0,2008,10
E01003341,Lewisham,Theft and Handling,Other Theft,1,2016,12
E01001696,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2011,4
E01001853,Hammersmith and Fulham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,10
E01003476,Merton,Burglary,Burglary in a Dwelling,0,2016,7
E01002197,Harrow,Drugs,Drug Trafficking,0,2011,1
E01002995,Kingston upon Thames,Criminal Damage,Other Criminal Damage,0,2011,2
E01002176,Harrow,Theft and Handling,Other Theft,1,2010,10
E01001267,Ealing,Theft and Handling,Handling Stolen Goods,0,2010,6
E01002726,Islington,Violence Against the Person,Common Assault,2,2016,9
E01003383,Merton,Theft and Handling,Handling Stolen Goods,0,2013,3
E01001417,Enfield,Violence Against the Person,Offensive Weapon,0,2012,7
E01001591,Greenwich,Criminal Damage,Other Criminal Damage,0,2015,12
E01002489,Hillingdon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,8
E01002179,Harrow,Theft and Handling,Other Theft Person,0,2011,7
E01000914,Camden,Violence Against the Person,Murder,0,2010,7
E01032565,Lewisham,Drugs,Possession Of Drugs,0,2014,12
E01000905,Camden,Theft and Handling,Other Theft,2,2013,5
E01004212,Tower Hamlets,Drugs,Other Drugs,0,2008,8
E01000089,Barking and Dagenham,Theft and Handling,Theft/Taking of Pedal Cycle,2,2012,1
E01000575,Brent,Theft and Handling,Theft From Motor Vehicle,0,2010,9
E01001633,Greenwich,Sexual Offences,Rape,0,2010,2
E01002649,Hounslow,Violence Against the Person,Offensive Weapon,0,2013,3
E01001844,Hackney,Criminal Damage,Criminal Damage To Motor Vehicle,1,2014,4
E01000330,Bexley,Theft and Handling,Theft From Motor Vehicle,0,2013,5
E01002263,Havering,Violence Against the Person,Offensive Weapon,0,2008,12
E01004174,Sutton,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,10
E01004170,Sutton,Violence Against the Person,Offensive Weapon,0,2010,6
E01000720,Bromley,Drugs,Possession Of Drugs,0,2014,8
E01003298,Lewisham,Sexual Offences,Other Sexual,0,2009,4
E01000271,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2016,5
E01003736,Redbridge,Burglary,Burglary in a Dwelling,2,2010,12
E01001669,Greenwich,Theft and Handling,Theft From Motor Vehicle,1,2016,3
E01002212,Harrow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,7
E01001106,Croydon,Theft and Handling,Other Theft Person,0,2010,12
E01000033,Barking and Dagenham,Criminal Damage,Other Criminal Damage,0,2010,10
E01002862,Kensington and Chelsea,Theft and Handling,Theft From Shops,0,2013,12
E01003431,Merton,Robbery,Personal Property,0,2015,10
E01002247,Havering,Theft and Handling,Other Theft,0,2012,7
E01032719,Southwark,Other Notifiable Offences,Going Equipped,0,2009,1
E01000572,Brent,Theft and Handling,Theft From Motor Vehicle,0,2014,3
E01000564,Brent,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,7
E01001553,Enfield,Burglary,Burglary in Other Buildings,1,2015,4
E01003535,Newham,Other Notifiable Offences,Other Notifiable,0,2008,9
E01004703,Westminster,Criminal Damage,Criminal Damage To Dwelling,0,2010,4
E01033487,Islington,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,4
E01000271,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,1
E01003084,Lambeth,Violence Against the Person,Assault with Injury,1,2008,7
E01002756,Islington,Violence Against the Person,Offensive Weapon,0,2014,4
E01000126,Barnet,Criminal Damage,Criminal Damage To Other Building,0,2008,12
E01002975,Kingston upon Thames,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,7
E01001116,Croydon,Violence Against the Person,Harassment,2,2010,1
E01032805,Southwark,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,3
E01003211,Lewisham,Burglary,Burglary in Other Buildings,0,2008,3
E01002904,Kensington and Chelsea,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,2
E01000903,Camden,Other Notifiable Offences,Other Notifiable,0,2011,11
E01000980,Croydon,Violence Against the Person,Harassment,4,2015,9
E01003271,Lewisham,Violence Against the Person,Common Assault,0,2010,12
E01001773,Hackney,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,4
E01000401,Bexley,Criminal Damage,Criminal Damage To Dwelling,1,2011,8
E01001992,Haringey,Other Notifiable Offences,Other Notifiable,0,2008,11
E01004511,Wandsworth,Other Notifiable Offences,Going Equipped,0,2008,11
E01003753,Redbridge,Other Notifiable Offences,Other Notifiable,0,2009,3
E01002294,Havering,Theft and Handling,Other Theft,0,2014,3
E01004662,Westminster,Sexual Offences,Other Sexual,0,2011,11
E01001412,Enfield,Drugs,Drug Trafficking,0,2009,11
E01000531,Brent,Theft and Handling,Handling Stolen Goods,0,2009,2
E01032766,Tower Hamlets,Violence Against the Person,Wounding/GBH,0,2015,4
E01033745,Greenwich,Violence Against the Person,Offensive Weapon,0,2012,4
E01002124,Harrow,Theft and Handling,Other Theft,0,2009,7
E01003728,Redbridge,Other Notifiable Offences,Going Equipped,0,2013,4
E01001764,Hackney,Theft and Handling,Theft From Shops,0,2014,11
E01003310,Lewisham,Theft and Handling,Other Theft Person,0,2011,5
E01003210,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2011,9
E01033490,Islington,Other Notifiable Offences,Going Equipped,0,2008,4
E01004317,Tower Hamlets,Other Notifiable Offences,Other Notifiable,0,2013,1
E01001106,Croydon,Violence Against the Person,Assault with Injury,1,2015,5
E01001961,Hammersmith and Fulham,Criminal Damage,Other Criminal Damage,1,2012,6
E01003444,Merton,Burglary,Burglary in Other Buildings,2,2011,11
E01003936,Southwark,Drugs,Drug Trafficking,0,2016,8
E01000693,Bromley,Violence Against the Person,Harassment,0,2010,6
E01004044,Southwark,Violence Against the Person,Common Assault,0,2014,10
E01004573,Wandsworth,Violence Against the Person,Offensive Weapon,1,2008,1
E01000296,Barnet,Theft and Handling,Other Theft Person,0,2014,12
E01003718,Redbridge,Other Notifiable Offences,Other Notifiable,0,2015,3
E01002957,Kingston upon Thames,Violence Against the Person,Wounding/GBH,0,2010,1
E01003188,Lambeth,Burglary,Burglary in Other Buildings,0,2014,2
E01004135,Sutton,Robbery,Personal Property,0,2015,1
E01000441,Bexley,Violence Against the Person,Assault with Injury,0,2008,8
E01003114,Lambeth,Violence Against the Person,Common Assault,1,2010,11
E01001341,Ealing,Criminal Damage,Criminal Damage To Dwelling,0,2016,9
E01004135,Sutton,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,9
E01001600,Greenwich,Violence Against the Person,Assault with Injury,1,2012,11
E01003998,Southwark,Criminal Damage,Criminal Damage To Motor Vehicle,2,2014,3
E01033083,Hounslow,Robbery,Business Property,0,2012,9
E01003367,Merton,Drugs,Drug Trafficking,0,2010,4
E01002661,Hounslow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,10
E01002289,Havering,Sexual Offences,Other Sexual,0,2014,7
E01002613,Hounslow,Theft and Handling,Other Theft Person,0,2015,1
E01002742,Islington,Theft and Handling,Other Theft Person,0,2012,4
E01002432,Hillingdon,Violence Against the Person,Other violence,0,2016,6
E01001946,Hammersmith and Fulham,Robbery,Business Property,0,2016,1
E01001946,Hammersmith and Fulham,Burglary,Burglary in Other Buildings,1,2011,2
E01000343,Bexley,Drugs,Possession Of Drugs,0,2011,6
E01004548,Wandsworth,Violence Against the Person,Assault with Injury,0,2010,12
E01003018,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,2,2015,8
E01000916,Camden,Violence Against the Person,Assault with Injury,0,2011,5
E01004611,Wandsworth,Drugs,Possession Of Drugs,0,2016,6
E01002315,Havering,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,1
E01000413,Bexley,Theft and Handling,Handling Stolen Goods,0,2012,3
E01004273,Tower Hamlets,Theft and Handling,Theft From Shops,0,2016,3
E01003716,Redbridge,Violence Against the Person,Offensive Weapon,0,2010,1
E01001441,Enfield,Other Notifiable Offences,Other Notifiable,0,2010,12
E01002203,Harrow,Robbery,Personal Property,0,2013,7
E01000225,Barnet,Violence Against the Person,Wounding/GBH,0,2014,4
E01004056,Southwark,Drugs,Possession Of Drugs,0,2014,9
E01001126,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2015,8
E01002489,Hillingdon,Criminal Damage,Criminal Damage To Other Building,0,2016,2
E01032584,Southwark,Violence Against the Person,Common Assault,0,2008,6
E01004427,Waltham Forest,Theft and Handling,Other Theft,1,2011,8
E01001029,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,1,2012,11
E01004525,Wandsworth,Violence Against the Person,Assault with Injury,5,2014,12
E01003656,Redbridge,Sexual Offences,Other Sexual,0,2009,2
E01000240,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,12
E01000808,Bromley,Robbery,Personal Property,0,2016,8
E01002171,Harrow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,1
E01001252,Ealing,Drugs,Drug Trafficking,0,2011,12
E01002991,Kingston upon Thames,Violence Against the Person,Assault with Injury,0,2009,8
E01000309,Barnet,Criminal Damage,Criminal Damage To Motor Vehicle,1,2014,7
E01001396,Enfield,Theft and Handling,Handling Stolen Goods,0,2015,12
E01002755,Islington,Criminal Damage,Criminal Damage To Dwelling,0,2013,6
E01003371,Merton,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2011,12
E01001163,Croydon,Robbery,Personal Property,0,2016,11
E01001048,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,4
E01004434,Waltham Forest,Violence Against the Person,Harassment,0,2009,9
E01004198,Tower Hamlets,Violence Against the Person,Common Assault,1,2016,11
E01001230,Ealing,Theft and Handling,Handling Stolen Goods,0,2013,6
E01004030,Southwark,Theft and Handling,Other Theft,1,2012,9
E01001607,Greenwich,Violence Against the Person,Offensive Weapon,0,2013,11
E01032563,Bromley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,7
E01000928,Camden,Theft and Handling,Theft From Motor Vehicle,0,2016,5
E01001456,Enfield,Theft and Handling,Theft From Shops,0,2012,1
E01003082,Lambeth,Burglary,Burglary in a Dwelling,3,2010,4
E01001147,Croydon,Criminal Damage,Criminal Damage To Dwelling,0,2015,9
E01001373,Ealing,Theft and Handling,Other Theft Person,0,2012,6
E01003308,Lewisham,Theft and Handling,Handling Stolen Goods,0,2012,5
E01003210,Lewisham,Burglary,Burglary in a Dwelling,2,2015,8
E01002852,Kensington and Chelsea,Criminal Damage,Criminal Damage To Motor Vehicle,2,2008,6
E01002237,Harrow,Violence Against the Person,Wounding/GBH,0,2012,7
E01002143,Harrow,Criminal Damage,Other Criminal Damage,0,2009,1
E01000802,Bromley,Violence Against the Person,Offensive Weapon,0,2009,6
E01004427,Waltham Forest,Other Notifiable Offences,Other Notifiable,0,2008,6
E01004576,Wandsworth,Violence Against the Person,Harassment,1,2013,4
E01002713,Islington,Theft and Handling,Other Theft,0,2015,2
E01004495,Wandsworth,Theft and Handling,Theft From Motor Vehicle,0,2013,11
E01000552,Brent,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,5
E01004182,Sutton,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,3
E01002956,Kingston upon Thames,Burglary,Burglary in a Dwelling,0,2010,3
E01001619,Greenwich,Criminal Damage,Other Criminal Damage,0,2013,11
E01002001,Haringey,Theft and Handling,Handling Stolen Goods,0,2009,5
E01003330,Lewisham,Criminal Damage,Other Criminal Damage,0,2008,6
E01004693,Westminster,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,5
E01001382,Ealing,Drugs,Drug Trafficking,0,2012,1
E01003529,Newham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,12
E01004525,Wandsworth,Theft and Handling,Theft From Shops,11,2015,1
E01001585,Greenwich,Violence Against the Person,Other violence,0,2008,1
E01000502,Brent,Drugs,Drug Trafficking,0,2014,10
E01002037,Haringey,Violence Against the Person,Murder,0,2010,4
E01001899,Hammersmith and Fulham,Violence Against the Person,Other violence,0,2012,4
E01004493,Wandsworth,Drugs,Other Drugs,0,2015,7
E01033082,Hounslow,Robbery,Business Property,0,2013,11
E01002057,Haringey,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,4
E01004200,Tower Hamlets,Criminal Damage,Criminal Damage To Dwelling,0,2011,1
E01000532,Brent,Other Notifiable Offences,Other Notifiable,0,2014,4
E01001132,Croydon,Violence Against the Person,Wounding/GBH,0,2010,2
E01002301,Havering,Burglary,Burglary in a Dwelling,1,2016,11
E01001898,Hammersmith and Fulham,Criminal Damage,Criminal Damage To Motor Vehicle,1,2013,7
E01002364,Havering,Violence Against the Person,Harassment,0,2015,10
E01003088,Lambeth,Theft and Handling,Theft From Shops,0,2012,12
E01003824,Richmond upon Thames,Violence Against the Person,Wounding/GBH,0,2014,12
E01002077,Haringey,Theft and Handling,Other Theft Person,2,2008,12
E01000716,Bromley,Criminal Damage,Criminal Damage To Other Building,0,2012,4
E01002866,Kensington and Chelsea,Violence Against the Person,Other violence,0,2008,10
E01003852,Richmond upon Thames,Other Notifiable Offences,Other Notifiable,0,2014,5
E01002948,Kingston upon Thames,Drugs,Drug Trafficking,0,2016,10
E01001092,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,10
E01003744,Redbridge,Violence Against the Person,Other violence,0,2013,10
E01002145,Harrow,Criminal Damage,Other Criminal Damage,1,2014,9
E01001811,Hackney,Violence Against the Person,Offensive Weapon,0,2010,9
E01002125,Harrow,Violence Against the Person,Assault with Injury,2,2015,5
E01003960,Southwark,Other Notifiable Offences,Other Notifiable,1,2013,4
E01001578,Greenwich,Robbery,Business Property,0,2011,6
E01003449,Merton,Robbery,Business Property,0,2013,1
E01002752,Islington,Drugs,Drug Trafficking,0,2015,4
E01003413,Merton,Criminal Damage,Criminal Damage To Other Building,0,2011,7
E01001242,Ealing,Violence Against the Person,Assault with Injury,1,2015,10
E01002612,Hounslow,Burglary,Burglary in a Dwelling,0,2009,3
E01001354,Ealing,Burglary,Burglary in a Dwelling,1,2013,8
E01004035,Southwark,Theft and Handling,Theft From Shops,0,2015,10
E01003080,Lambeth,Sexual Offences,Other Sexual,0,2013,1
E01001263,Ealing,Violence Against the Person,Harassment,1,2009,5
E01004241,Tower Hamlets,Robbery,Business Property,0,2012,11
E01002068,Haringey,Theft and Handling,Theft From Shops,11,2016,3
E01004211,Tower Hamlets,Other Notifiable Offences,Other Notifiable,1,2013,2
E01004760,Westminster,Violence Against the Person,Wounding/GBH,0,2016,10
E01000059,Barking and Dagenham,Criminal Damage,Other Criminal Damage,0,2009,11
E01004027,Southwark,Theft and Handling,Other Theft Person,4,2011,5
E01033135,Wandsworth,Violence Against the Person,Assault with Injury,0,2009,3
E01002356,Havering,Criminal Damage,Other Criminal Damage,4,2014,10
E01002304,Havering,Robbery,Business Property,0,2008,2
E01002716,Islington,Violence Against the Person,Common Assault,0,2010,1
E01003227,Lewisham,Robbery,Business Property,0,2011,2
E01001668,Greenwich,Criminal Damage,Other Criminal Damage,2,2011,4
E01001355,Ealing,Criminal Damage,Other Criminal Damage,0,2016,1
E01003793,Redbridge,Theft and Handling,Theft From Motor Vehicle,1,2008,10
E01003344,Lewisham,Theft and Handling,Other Theft Person,0,2014,1
E01001447,Enfield,Drugs,Other Drugs,0,2011,9
E01001157,Croydon,Criminal Damage,Other Criminal Damage,0,2012,2
E01004177,Sutton,Criminal Damage,Criminal Damage To Motor Vehicle,1,2016,7
E01003351,Lewisham,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,2
E01004357,Waltham Forest,Criminal Damage,Criminal Damage To Other Building,0,2016,3
E01001549,Enfield,Robbery,Personal Property,1,2016,1
E01003265,Lewisham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2008,8
E01000239,Barnet,Theft and Handling,Theft From Motor Vehicle,2,2011,4
E01003334,Lewisham,Criminal Damage,Other Criminal Damage,0,2008,9
E01003606,Newham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,12
E01001243,Ealing,Violence Against the Person,Common Assault,0,2008,1
E01033602,Westminster,Violence Against the Person,Wounding/GBH,0,2011,10
E01001159,Croydon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,11
E01000137,Barnet,Violence Against the Person,Harassment,3,2015,4
E01004104,Sutton,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,11
E01002729,Islington,Drugs,Drug Trafficking,0,2013,7
E01000063,Barking and Dagenham,Violence Against the Person,Harassment,0,2011,7
E01002930,Kingston upon Thames,Violence Against the Person,Offensive Weapon,0,2008,12
E01002983,Kingston upon Thames,Theft and Handling,Theft/Taking of Pedal Cycle,0,2012,7
E01001214,Ealing,Burglary,Burglary in a Dwelling,1,2016,2
E01001436,Enfield,Violence Against the Person,Wounding/GBH,0,2008,5
E01000862,Camden,Criminal Damage,Criminal Damage To Other Building,0,2016,8
E01000514,Brent,Other Notifiable Offences,Other Notifiable,0,2013,12
E01033743,Greenwich,Theft and Handling,Theft From Shops,4,2016,5
E01000325,Bexley,Criminal Damage,Criminal Damage To Dwelling,0,2011,9
E01001349,Ealing,Fraud or Forgery,Other Fraud & Forgery,0,2016,9
E01000960,Camden,Violence Against the Person,Assault with Injury,0,2016,6
E01000283,Barnet,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,9
E01001279,Ealing,Criminal Damage,Criminal Damage To Other Building,0,2015,6
E01000957,Camden,Burglary,Burglary in a Dwelling,1,2008,1
E01003842,Richmond upon Thames,Criminal Damage,Other Criminal Damage,0,2014,5
E01004137,Sutton,Drugs,Other Drugs,0,2009,7
E01003222,Lewisham,Violence Against the Person,Assault with Injury,0,2015,1
E01001175,Croydon,Criminal Damage,Criminal Damage To Dwelling,0,2009,1
E01003391,Merton,Other Notifiable Offences,Other Notifiable,0,2013,8
E01003895,Richmond upon Thames,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,8
E01001525,Enfield,Criminal Damage,Criminal Damage To Other Building,0,2014,3
E01002919,Kingston upon Thames,Robbery,Personal Property,0,2014,4
E01002240,Harrow,Violence Against the Person,Assault with Injury,0,2008,9
E01000835,Bromley,Robbery,Personal Property,0,2015,7
E01003584,Newham,Burglary,Burglary in a Dwelling,2,2012,10
E01000729,Bromley,Violence Against the Person,Offensive Weapon,0,2012,9
E01000865,Camden,Violence Against the Person,Assault with Injury,1,2016,5
E01000811,Bromley,Violence Against the Person,Wounding/GBH,0,2008,1
E01003463,Merton,Violence Against the Person,Offensive Weapon,0,2009,1
E01004014,Southwark,Criminal Damage,Criminal Damage To Other Building,0,2012,3
E01003331,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,5
E01001657,Greenwich,Violence Against the Person,Murder,0,2009,5
E01001613,Greenwich,Criminal Damage,Criminal Damage To Other Building,0,2015,9
E01000444,Bexley,Criminal Damage,Criminal Damage To Motor Vehicle,1,2016,1
E01001879,Hammersmith and Fulham,Other Notifiable Offences,Other Notifiable,0,2014,6
E01002228,Harrow,Criminal Damage,Criminal Damage To Other Building,0,2016,2
E01001571,Greenwich,Theft and Handling,Theft From Motor Vehicle,1,2011,12
E01000572,Brent,Violence Against the Person,Other violence,0,2010,11
E01003144,Lambeth,Theft and Handling,Theft From Shops,5,2008,1
E01002769,Islington,Drugs,Possession Of Drugs,0,2010,4
E01002430,Hillingdon,Drugs,Possession Of Drugs,2,2015,10
E01001103,Croydon,Criminal Damage,Other Criminal Damage,0,2008,6
E01000483,Brent,Other Notifiable Offences,Other Notifiable,0,2016,12
E01000531,Brent,Theft and Handling,Theft/Taking of Pedal Cycle,1,2011,12
E01001405,Enfield,Drugs,Drug Trafficking,0,2008,8
E01033598,Westminster,Theft and Handling,Other Theft Person,1,2013,8
E01033491,Islington,Violence Against the Person,Harassment,6,2015,12
E01001853,Hammersmith and Fulham,Violence Against the Person,Harassment,5,2016,11
E01002449,Hillingdon,Robbery,Business Property,0,2015,10
E01003466,Merton,Theft and Handling,Theft From Motor Vehicle,1,2013,5
E01001162,Croydon,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,1
E01000136,Barnet,Other Notifiable Offences,Other Notifiable,0,2009,10
E01000551,Brent,Theft and Handling,Theft/Taking of Pedal Cycle,1,2010,5
E01001485,Enfield,Drugs,Other Drugs,0,2012,7
E01002054,Haringey,Criminal Damage,Other Criminal Damage,0,2016,3
E01004607,Wandsworth,Theft and Handling,Theft From Motor Vehicle,5,2008,5
E01004405,Waltham Forest,Violence Against the Person,Assault with Injury,1,2009,4
E01000177,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2010,3
E01003264,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2014,12
E01001275,Ealing,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,11
E01002831,Kensington and Chelsea,Drugs,Drug Trafficking,0,2014,10
E01001257,Ealing,Criminal Damage,Criminal Damage To Dwelling,0,2008,11
E01004308,Tower Hamlets,Violence Against the Person,Harassment,1,2015,8
E01003136,Lambeth,Criminal Damage,Other Criminal Damage,0,2011,10
E01003900,Richmond upon Thames,Violence Against the Person,Common Assault,0,2012,10
E01002967,Kingston upon Thames,Criminal Damage,Other Criminal Damage,1,2011,3
E01003478,Merton,Theft and Handling,Other Theft Person,0,2009,2
E01002239,Harrow,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,11
E01004616,Wandsworth,Violence Against the Person,Offensive Weapon,0,2009,2
E01002791,Islington,Criminal Damage,Criminal Damage To Motor Vehicle,1,2008,7
E01003833,Richmond upon Thames,Burglary,Burglary in a Dwelling,1,2011,7
E01001331,Ealing,Criminal Damage,Criminal Damage To Dwelling,0,2013,6
E01003314,Lewisham,Criminal Damage,Criminal Damage To Other Building,0,2012,6
E01002729,Islington,Violence Against the Person,Harassment,2,2012,3
E01033599,Westminster,Robbery,Personal Property,0,2011,4
E01002056,Haringey,Criminal Damage,Criminal Damage To Other Building,0,2015,3
E01001033,Croydon,Criminal Damage,Criminal Damage To Dwelling,0,2013,8
E01002596,Hounslow,Burglary,Burglary in a Dwelling,0,2009,1
E01003719,Redbridge,Violence Against the Person,Other violence,0,2013,12
E01001186,Croydon,Burglary,Burglary in Other Buildings,0,2009,8
E01003671,Redbridge,Burglary,Burglary in a Dwelling,1,2013,12
E01001720,Hackney,Violence Against the Person,Common Assault,0,2009,3
E01001167,Croydon,Fraud or Forgery,Counted per Victim,0,2014,12
E01001218,Ealing,Robbery,Personal Property,0,2011,1
E01001620,Greenwich,Robbery,Business Property,0,2012,1
E01003628,Newham,Robbery,Personal Property,2,2012,7
E01003456,Merton,Robbery,Personal Property,2,2008,4
E01000038,Barking and Dagenham,Other Notifiable Offences,Other Notifiable,0,2014,2
E01001449,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,2
E01002498,Hillingdon,Theft and Handling,Theft From Shops,0,2013,3
E01001161,Croydon,Drugs,Drug Trafficking,0,2013,9
E01004231,Tower Hamlets,Burglary,Burglary in a Dwelling,3,2009,1
E01002920,Kingston upon Thames,Violence Against the Person,Assault with Injury,0,2016,7
E01000316,Barnet,Robbery,Business Property,0,2015,11
E01002684,Hounslow,Criminal Damage,Criminal Damage To Motor Vehicle,2,2011,9
E01001247,Ealing,Violence Against the Person,Harassment,1,2009,11
E01004606,Wandsworth,Criminal Damage,Criminal Damage To Other Building,0,2014,7
E01004234,Tower Hamlets,Criminal Damage,Criminal Damage To Other Building,1,2012,4
E01001386,Ealing,Burglary,Burglary in a Dwelling,2,2012,1
E01004443,Waltham Forest,Robbery,Business Property,0,2009,11
E01002491,Hillingdon,Violence Against the Person,Other violence,0,2015,1
E01000987,Croydon,Theft and Handling,Theft From Shops,2,2015,5
E01004231,Tower Hamlets,Theft and Handling,Theft From Shops,0,2011,5
E01000774,Bromley,Robbery,Business Property,0,2012,12
E01003255,Lewisham,Criminal Damage,Criminal Damage To Dwelling,1,2015,6
E01003097,Lambeth,Theft and Handling,Theft/Taking of Pedal Cycle,3,2013,2
E01001146,Croydon,Theft and Handling,Motor Vehicle Interference & Tampering,1,2016,10
E01000527,Brent,Robbery,Business Property,0,2015,5
E01001762,Hackney,Other Notifiable Offences,Other Notifiable,0,2012,4
E01000763,Bromley,Other Notifiable Offences,Other Notifiable,0,2011,5
E01003106,Lambeth,Robbery,Business Property,0,2014,11
E01001848,Hackney,Other Notifiable Offences,Other Notifiable,0,2009,1
